hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
639,16.29,54.19,5.7,2.79,0.0,0.0,0.0,16.43,0.0,-0.0,-0.0,-14.01,71.91,184.13,128.5,6.03,4.53,0.0,81.39
640,16.16,52.95,0.33,2.87,0.0,0.0,6.03,14.29,0.0,-0.0,-0.0,-14.01,71.91,166.84,136.76,0.0,10.54,0.0,78.63
641,16.38,53.04,0.0,3.12,0.0,0.0,6.03,0.0,0.0,-0.0,-0.0,-1.58,65.21,151.8,145.03,0.0,10.52,0.0,77.01
642,16.64,51.69,0.0,3.41,0.0,0.0,6.03,19.34,0.0,-0.0,-0.0,-14.01,58.51,151.8,145.96,0.0,10.58,0.0,83.1
643,16.98,50.12,0.0,3.69,0.0,0.0,6.03,22.64,0.0,-0.0,-0.0,-11.96,51.8,131.44,154.22,0.0,10.63,0.0,87.51
644,17.36,48.06,0.0,3.66,0.0,0.0,6.03,22.64,0.0,-0.0,-0.0,-10.04,45.1,107.61,161.28,0.0,10.64,0.0,87.71
645,17.72,46.13,0.0,3.32,0.0,0.0,6.03,25.68,0.0,-0.0,-0.0,-14.01,38.39,83.78,167.21,0.0,0.0,10.6,84.87
646,17.83,47.61,0.0,3.09,0.0,0.0,6.03,21.66,0.0,-0.0,-0.0,-14.01,31.69,56.75,175.47,0.0,0.0,10.58,82.22
647,17.75,51.97,0.0,3.04,0.0,0.0,0.0,22.42,0.0,-0.0,-0.0,-14.01,24.98,33.95,183.73,6.03,4.53,0.0,81.19
648,17.6,53.65,0.0,3.17,0.0,0.0,0.0,3.12,0.0,-0.0,-0.0,-0.0,24.98,10.35,192.0,6.03,0.0,4.49,77.54
649,17.38,53.76,0.0,3.04,0.0,0.0,6.03,0.0,0.0,-0.0,-0.0,-6.75,24.98,7.07,192.0,0.0,0.0,10.48,73.47
650,16.99,53.27,0.0,2.87,0.0,0.0,6.03,0.0,0.0,-0.0,-0.0,-10.67,18.28,7.07,195.98,0.0,10.42,0.0,68.5
651,16.62,52.5,0.0,2.72,0.0,0.0,6.03,0.0,0.0,-0.0,-0.0,-11.09,11.57,7.07,202.28,0.0,0.0,10.41,66.78
652,16.15,52.27,0.0,2.67,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.27,4.87,7.07,208.82,6.03,0.0,4.36,65.81
653,15.43,52.02,0.0,2.69,0.0,0.0,0.0,6.71,0.0,-0.0,-0.0,-11.49,4.87,7.07,211.93,0.0,10.39,0.0,65.36
654,14.8,52.93,0.0,2.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.64,4.87,0.0,218.71,6.03,4.35,0.0,64.87
655,14.25,53.6,3.59,3.05,0.0,0.0,4.38,0.0,0.0,-0.0,-0.0,-13.51,4.87,0.0,222.04,0.0,10.39,0.0,65.37
656,13.75,51.84,21.19,3.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,230.01,0.0,10.41,0.0,67.62
657,13.65,49.17,41.77,3.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,238.27,0.0,0.0,10.45,70.96
658,14.52,49.26,56.87,3.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,246.54,0.0,10.48,0.0,73.64
659,16.22,54.41,62.79,3.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,254.8,0.0,10.51,0.0,75.99
660,17.55,59.74,59.93,3.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,263.06,0.0,0.0,10.54,79.01
661,18.5,65.0,51.36,3.52,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,271.33,0.0,10.55,0.0,80.24
662,19.08,70.15,36.38,3.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,279.59,0.0,0.0,10.56,80.52
663,19.4,75.0,17.47,3.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,287.86,0.0,0.0,10.54,79.09
664,19.61,79.83,1.36,3.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,296.12,0.0,10.51,0.0,76.43
665,19.71,82.69,0.0,3.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,304.39,0.0,10.49,0.0,74.38
666,19.74,84.75,0.0,3.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,312.65,0.0,10.56,0.0,80.81
667,19.75,87.29,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,320.92,6.03,4.59,0.0,86.56
668,19.8,89.31,0.0,3.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,329.18,0.0,10.63,0.0,87.52
669,19.83,90.28,0.0,3.62,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,337.44,6.03,4.57,0.0,84.79
670,19.83,90.98,0.0,3.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,345.71,0.0,0.0,10.56,81.16
671,19.83,92.21,0.0,3.17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,353.97,6.03,4.52,0.0,80.42
672,19.83,92.37,0.0,3.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,362.24,0.0,10.54,0.0,79.47
673,19.83,92.84,0.0,2.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,370.5,0.0,0.0,10.51,75.96
674,19.82,91.59,0.0,2.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,378.77,0.0,10.45,0.0,71.22
675,19.8,90.7,0.0,2.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,387.03,0.0,0.0,10.44,69.67
676,19.76,90.46,0.0,2.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,395.3,0.0,10.43,0.0,68.92
677,19.78,90.84,0.0,2.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,403.56,0.0,0.0,10.44,69.92
678,19.73,90.25,0.0,3.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,411.82,6.03,4.45,0.0,73.78
679,19.64,89.68,5.53,3.41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,420.09,0.0,0.0,10.54,79.32
680,19.59,90.51,17.36,3.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,428.35,0.0,0.0,10.58,82.4
681,19.54,90.02,31.13,3.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,436.62,0.0,10.6,0.0,84.63
682,19.58,89.67,41.47,3.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,444.88,6.03,0.0,4.57,85.2
683,19.61,89.13,46.47,3.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,453.15,6.03,4.58,0.0,85.71
684,19.67,89.2,41.29,3.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,461.41,6.03,4.58,0.0,86.23
685,19.73,89.12,32.6,3.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,469.68,6.03,0.0,4.61,88.19
686,19.74,89.36,25.79,3.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,477.94,0.0,10.65,0.0,88.8
687,19.73,89.42,14.45,3.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,486.2,0.0,10.63,0.0,87.18
688,19.77,90.35,1.2,3.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,494.47,6.03,0.0,4.57,84.59
689,19.78,90.78,0.0,3.45,0.0,0.0,0.0,0.0,0.0,-3.02,-0.0,-14.01,0.0,0.0,502.73,0.0,10.6,0.0,84.47
690,19.78,91.25,0.0,3.71,0.0,0.0,0.0,-0.0,0.0,-6.2,-0.0,-14.01,2.87,0.0,511.0,0.0,0.0,10.69,92.31
691,19.78,91.68,0.0,4.05,0.0,0.0,0.0,0.0,0.0,-5.09,-0.0,-14.01,8.76,0.0,519.26,0.0,0.0,10.73,96.41
692,19.8,91.77,0.0,3.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,13.59,0.0,527.53,0.0,10.71,0.0,94.21
693,19.79,92.48,0.0,3.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,19.48,0.0,535.79,0.0,10.66,0.0,90.25
694,19.79,93.14,0.0,3.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,19.48,0.0,544.06,6.03,0.0,4.59,86.31
695,19.75,92.96,0.0,3.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,25.37,0.0,552.32,0.0,0.0,10.6,84.83
696,19.64,92.63,0.0,3.31,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,31.26,0.0,560.59,6.03,0.0,4.56,83.68
697,19.39,93.35,0.0,2.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,37.15,0.0,568.85,0.0,10.55,0.0,80.34
698,19.03,94.26,0.0,2.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,43.04,0.0,577.11,0.0,10.5,0.0,75.12
699,18.71,95.9,0.0,2.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,48.93,0.0,585.38,0.0,0.0,10.48,73.55
700,18.56,96.81,0.0,2.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,54.82,0.0,593.64,0.0,10.47,0.0,72.65
701,18.79,97.33,0.0,2.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,60.71,0.0,601.91,0.0,10.47,0.0,72.52
702,19.56,97.14,0.0,2.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,66.6,0.0,610.17,0.0,10.5,0.0,75.32
703,19.69,96.43,12.22,2.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,72.49,0.0,618.44,6.03,4.52,0.0,80.6
704,19.24,93.97,33.76,2.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,78.38,0.0,626.7,0.0,0.0,10.59,83.62
705,18.65,90.58,51.73,3.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,84.27,0.0,634.97,6.03,0.0,4.58,85.62
706,18.57,89.0,66.1,3.44,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,90.16,0.0,643.23,6.03,0.0,4.58,85.95
707,18.92,89.7,70.77,3.5,0.0,0.0,0.0,0.0,0.0,-6.2,-20.32,-14.01,96.05,0.0,651.49,6.03,0.0,4.59,86.3
708,19.2,89.55,64.45,3.26,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,101.94,18.29,659.76,0.0,10.62,0.0,86.66
709,19.18,88.69,54.19,3.22,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,107.83,48.23,668.02,0.0,0.0,10.64,88.53
710,19.01,85.89,38.89,3.09,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,113.72,78.18,676.29,0.0,10.65,0.0,88.95
711,18.72,83.37,17.35,3.02,0.0,0.0,0.0,0.0,0.0,-6.2,-15.0,-14.01,119.61,108.13,684.55,0.0,10.63,0.0,87.25
712,18.27,82.66,1.25,2.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.17,-14.01,125.5,121.62,692.82,6.03,4.57,0.0,84.77
713,17.72,82.14,0.0,3.04,0.0,0.0,0.0,0.0,0.0,-4.33,-0.0,-14.01,131.39,121.78,701.08,0.0,10.6,0.0,84.57
714,16.47,80.28,0.0,3.34,0.0,0.0,6.03,0.51,0.0,-0.0,-0.0,-14.01,135.5,121.78,709.35,0.0,0.0,10.69,92.63
715,14.94,77.06,0.0,3.79,0.0,0.0,6.03,8.56,0.0,-0.0,-0.0,-14.01,128.8,121.24,717.61,0.0,10.73,0.0,96.37
716,15.13,73.89,0.0,3.7,0.0,0.0,6.03,9.72,0.0,-0.0,-0.0,-14.01,122.09,112.24,725.87,0.0,10.71,0.0,94.46
717,15.75,71.34,0.0,3.23,0.0,0.0,6.03,8.71,0.0,-0.0,-0.0,-14.01,115.39,102.01,734.14,0.0,10.67,0.0,91.06
718,15.99,67.31,0.0,2.99,0.0,0.0,6.03,8.86,0.0,-0.0,-0.0,-14.01,108.68,92.83,742.4,0.0,10.63,0.0,87.18
719,16.46,61.75,0.0,3.06,0.0,0.0,6.03,12.05,0.0,-0.0,-0.0,-14.01,101.98,83.51,750.67,0.0,0.0,10.61,85.36
720,16.67,57.27,0.0,2.97,0.0,0.0,6.03,14.66,0.0,-0.0,-0.0,-14.01,95.27,70.82,758.93,0.0,10.59,0.0,83.6
721,16.96,56.09,0.0,2.79,0.0,0.0,6.03,12.23,0.0,-0.0,-0.0,-14.01,88.57,55.38,767.2,0.0,0.0,10.55,80.09
722,17.25,54.33,0.0,2.8,0.0,0.0,0.0,14.87,0.0,-0.0,-0.0,-14.01,81.86,42.51,775.46,6.03,0.0,4.46,75.23
723,17.59,52.04,0.0,2.79,0.0,0.0,0.0,15.34,0.0,-0.0,-0.0,-14.01,81.86,26.86,783.73,6.03,4.45,0.0,73.76
724,18.31,54.75,0.0,2.87,0.0,0.0,0.45,10.18,0.0,-0.0,-0.0,-14.01,81.86,10.71,791.99,5.59,0.0,4.88,72.55
725,18.79,60.7,0.0,2.92,0.0,0.0,4.51,0.0,0.0,-0.0,-0.0,-14.01,81.37,-0.0,800.25,1.53,0.0,8.94,72.91
726,19.11,67.55,0.0,3.01,0.0,0.0,0.0,-0.0,0.0,-0.35,-0.0,-14.01,76.36,-0.0,808.52,0.0,10.5,0.0,75.32
727,19.22,72.44,11.36,3.04,0.0,0.0,0.0,0.0,0.0,-6.2,-5.4,-14.01,76.69,0.0,816.78,0.0,0.0,10.56,80.46
728,19.23,75.68,28.25,3.07,0.0,0.0,0.0,0.0,0.0,-6.2,-22.6,-14.01,82.58,4.86,825.05,6.03,4.55,0.0,83.43
729,19.3,80.13,41.86,3.19,0.0,0.0,0.0,0.0,0.0,-6.2,-7.31,-14.01,88.47,25.2,833.31,0.0,0.0,10.61,85.37
730,19.29,84.67,54.04,3.3,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,94.36,31.77,841.58,6.03,0.0,4.58,85.77
731,19.2,88.01,57.55,3.34,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,100.25,61.72,849.84,0.0,0.0,10.62,86.51
732,19.13,89.46,56.42,3.41,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,106.14,91.66,858.11,0.0,10.62,0.0,86.53
733,18.99,88.99,45.37,3.42,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,112.03,121.61,866.37,6.03,0.0,4.61,88.53
734,18.71,87.43,29.19,3.34,0.0,0.0,0.0,0.0,0.0,-6.2,-29.22,-14.01,117.92,151.56,874.63,6.03,0.0,4.62,89.24
735,18.5,84.75,13.26,3.31,0.0,0.0,0.0,0.0,0.0,-6.2,-12.21,-14.01,123.81,177.86,882.9,0.0,10.63,0.0,87.4
736,18.17,81.34,1.0,3.42,0.0,0.0,0.0,0.0,0.0,-5.07,0.0,-14.01,129.7,188.85,891.16,0.0,0.0,10.6,84.86
737,17.92,77.94,0.0,3.52,0.0,0.0,0.0,-0.0,0.0,-1.04,-0.0,-14.01,134.51,188.85,899.43,0.0,10.6,0.0,84.33
738,17.65,74.23,0.0,3.71,0.0,0.0,6.03,0.0,0.0,-0.0,-0.0,-9.22,135.5,188.85,907.69,0.0,10.69,0.0,92.4
739,17.51,70.49,0.0,4.01,0.0,0.0,6.03,0.0,0.0,-0.0,-0.0,-1.9,128.8,188.85,913.13,0.0,10.73,0.0,96.14
740,17.67,66.38,0.0,3.99,0.0,0.0,6.03,0.27,0.0,-0.0,-0.0,-0.0,122.09,188.85,914.26,0.0,10.71,0.0,94.34
741,17.88,64.15,0.0,4.03,0.0,0.0,6.03,0.0,0.0,-0.0,-0.0,-1.11,115.39,188.57,914.26,0.0,10.67,0.0,90.98
742,17.33,61.77,0.0,3.84,0.0,0.0,6.03,0.0,0.0,-0.0,-0.0,-1.81,108.68,188.57,914.91,0.0,10.63,0.0,87.16
743,16.4,57.66,0.0,3.88,0.0,0.0,6.03,1.35,0.0,-0.0,-0.0,-0.0,101.98,188.57,915.98,0.0,10.61,0.0,85.33
744,15.46,52.86,0.0,3.84,0.0,0.0,6.03,12.94,0.0,-0.0,-0.0,-7.31,95.27,187.14,915.98,0.0,10.59,0.0,83.82
745,15.27,50.54,0.0,3.78,0.0,0.0,6.03,18.56,0.0,-0.0,-0.0,-14.01,88.57,173.52,920.29,0.0,0.0,10.55,80.18
746,15.49,49.93,0.0,3.79,0.0,0.0,6.03,13.63,0.0,-0.0,-0.0,-14.01,81.86,153.99,928.56,0.0,0.0,10.49,74.87
747,16.46,52.91,0.0,3.76,0.0,0.0,6.03,0.0,0.0,-0.0,-0.0,-5.91,75.16,139.63,936.82,0.0,0.0,10.48,73.25
748,16.88,55.14,0.0,3.82,0.0,0.0,6.03,0.0,0.0,-0.0,-0.0,-9.61,68.45,139.63,940.31,0.0,10.47,0.0,72.26
749,16.58,58.57,0.0,3.84,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.41,61.75,139.63,945.98,6.03,4.43,0.0,72.58
750,16.38,61.8,0.0,3.91,0.0,0.0,6.03,0.0,0.0,-0.0,-0.0,-12.71,61.75,139.63,949.76,0.0,0.0,10.5,75.41
751,16.32,64.58,2.89,4.01,0.0,0.0,6.03,0.0,0.0,-0.0,-0.0,-13.35,55.04,139.63,957.26,0.0,0.0,10.56,80.48
752,16.04,68.04,12.26,4.18,0.0,0.0,0.0,0.0,0.0,-3.07,-0.0,-14.01,48.34,139.63,965.13,6.03,4.55,0.0,83.45
753,15.21,67.84,23.57,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-5.42,-14.01,51.25,139.63,973.4,0.0,10.61,0.0,85.35
754,14.51,67.31,30.91,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-11.38,-14.01,57.14,144.51,981.66,6.03,0.0,4.58,85.6
755,14.66,67.14,35.67,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-15.61,-14.01,63.03,154.76,989.93,6.03,4.58,0.0,86.1
756,15.07,65.78,35.55,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-14.74,-14.01,68.92,168.81,998.19,0.0,10.61,0.0,85.8
757,15.17,66.17,29.77,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-7.52,-14.01,74.81,182.08,1006.46,0.0,10.63,0.0,87.63
758,14.33,63.25,19.15,4.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.65,80.7,188.85,1014.72,0.0,0.0,10.64,88.11
759,13.73,61.2,7.84,3.97,0.0,0.0,6.03,7.54,0.0,-0.0,-0.0,-14.01,80.7,188.85,1022.19,0.0,10.62,0.0,86.3
760,13.96,61.76,0.79,4.07,0.0,0.0,6.03,11.54,0.0,-0.0,-0.0,-14.01,74.0,180.91,1030.45,0.0,10.6,0.0,84.15
761,14.23,60.37,0.0,4.11,0.0,0.0,6.03,0.0,0.0,-0.0,-0.0,-0.54,67.29,168.76,1038.72,0.0,10.6,0.0,84.2
762,14.47,58.02,0.0,4.36,0.0,0.0,6.03,9.53,0.0,-0.0,-0.0,-0.0,60.59,168.76,1039.04,0.0,10.69,0.0,92.42
763,14.25,53.78,0.0,4.65,0.0,0.0,6.03,22.55,0.0,-0.0,-0.0,-5.15,53.88,158.73,1039.04,0.0,10.73,0.0,96.11
764,13.85,50.71,0.0,4.61,0.0,0.0,6.03,22.57,0.0,-0.0,-0.0,-3.47,47.18,135.0,1042.07,0.0,10.71,0.0,94.31
765,13.49,48.85,0.0,4.2,0.0,0.0,6.03,32.41,0.0,-0.0,-0.0,-14.01,40.47,111.24,1044.12,0.0,0.0,10.67,90.98
766,13.03,47.92,0.0,4.03,0.0,0.0,6.03,30.04,0.0,-0.0,-0.0,-14.01,33.77,77.13,1052.38,0.0,0.0,10.63,87.05
767,12.95,49.09,0.0,4.04,0.0,0.0,6.03,22.67,0.0,-0.0,-0.0,-9.51,27.06,45.51,1060.65,0.0,10.61,0.0,85.26
768,13.83,50.43,0.0,3.96,0.0,0.0,6.03,18.92,0.0,-0.0,-0.0,-9.18,20.36,21.65,1066.26,0.0,10.59,0.0,83.99
769,15.62,53.54,0.0,3.84,0.0,0.0,6.03,1.64,0.0,-0.0,-0.0,-0.0,13.65,1.73,1071.68,0.0,0.0,10.56,80.68
770,17.43,59.58,0.0,3.91,0.0,0.0,6.03,0.0,0.0,-0.0,-0.0,-11.23,6.95,0.0,1071.68,0.0,0.0,10.5,75.72
771,18.5,64.54,0.0,3.87,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-12.74,0.24,0.0,1078.31,0.0,10.49,0.0,74.18
772,19.01,67.62,0.0,3.84,0.0,0.0,0.0,0.0,0.0,-3.29,-0.0,-14.01,0.24,-0.0,1085.82,6.03,4.44,0.0,73.17
773,19.28,72.45,0.0,3.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,3.37,-0.0,1094.08,0.0,10.47,0.0,73.01
774,19.34,76.36,0.0,3.85,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,9.26,-0.0,1102.35,0.0,0.0,10.5,75.2
775,19.27,78.42,2.57,4.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,15.15,0.0,1110.61,0.0,10.55,0.0,80.36
776,19.07,79.85,16.47,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-16.25,-14.01,21.04,0.0,1118.88,0.0,10.59,0.0,83.25
777,18.76,86.06,37.87,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-14.01,26.93,14.63,1127.14,0.0,0.0,10.61,85.06
778,18.66,91.92,62.01,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,32.82,14.63,1135.41,0.0,10.61,0.0,85.46
779,18.6,94.05,71.75,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-22.37,-14.01,38.71,44.57,1143.67,6.03,4.58,0.0,85.92
780,18.59,95.63,70.41,4.33,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,44.6,64.7,1151.93,0.0,10.61,0.0,85.68
781,18.71,97.32,63.46,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,50.49,94.65,1160.2,0.0,10.63,0.0,87.15
782,18.69,95.25,47.11,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-33.27,-14.01,56.38,124.6,1168.46,6.03,0.0,4.6,87.43
783,18.44,90.39,22.68,3.99,0.0,0.0,0.0,0.0,0.0,-6.2,-29.95,-14.01,62.27,154.54,1176.73,0.0,10.61,0.0,85.34
784,18.01,86.32,3.0,3.95,0.0,0.0,0.0,0.0,0.0,-6.2,-8.17,-14.01,68.16,181.5,1184.99,0.0,0.0,10.58,82.91
785,17.61,80.06,0.0,4.03,0.0,0.0,0.0,0.0,0.0,-4.76,-0.0,-14.01,74.05,188.85,1193.26,6.03,0.0,4.55,82.93
786,17.48,76.39,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.35,78.57,188.85,1201.52,0.0,10.67,0.0,90.78
787,17.2,73.81,0.0,4.54,0.0,0.0,6.03,0.0,0.0,-0.0,-0.0,-7.15,78.57,188.85,1205.86,0.0,0.0,10.71,94.44
788,16.42,69.8,0.0,4.48,0.0,0.0,6.03,0.0,0.0,-0.0,-0.0,-3.17,71.86,188.85,1210.07,0.0,0.0,10.7,93.56
789,15.02,65.96,0.0,4.34,0.0,0.0,6.03,-0.0,0.0,-0.0,-0.0,-0.48,65.16,188.85,1211.94,0.0,0.0,10.67,90.87
790,13.63,61.01,0.0,4.21,0.0,0.0,6.03,3.35,0.0,-0.0,-0.0,-1.02,58.45,188.85,1212.23,0.0,10.63,0.0,87.21
791,11.87,57.99,0.0,4.13,0.0,0.0,6.03,18.29,0.0,-0.0,-0.0,-14.01,51.75,185.32,1212.83,0.0,0.0,10.6,84.31
792,9.11,53.79,0.0,4.07,0.0,0.0,6.03,20.61,0.0,-0.0,-0.0,-14.01,45.04,166.06,1221.1,0.0,0.0,10.55,79.6
793,7.83,51.15,0.0,3.82,0.0,0.0,6.03,20.83,0.0,-0.0,-0.0,-14.01,38.34,144.36,1229.36,0.0,0.0,10.5,75.65
794,7.68,50.93,0.0,3.77,0.0,0.0,6.03,15.75,0.0,-0.0,-0.0,-14.01,31.63,122.44,1237.63,0.0,10.44,0.0,70.16
795,7.02,48.28,0.0,3.73,0.0,0.0,6.03,17.16,0.0,-0.0,-0.0,-14.01,24.93,105.86,1245.89,0.0,0.0,10.42,68.22
796,7.25,43.84,0.0,3.77,0.0,0.0,6.03,20.64,0.0,-0.0,-0.0,-14.01,18.22,87.79,1254.15,0.0,10.41,0.0,67.52
797,7.99,41.57,0.0,3.78,0.0,0.0,6.03,22.39,0.0,-0.0,-0.0,-14.01,11.52,66.07,1262.42,0.0,10.42,0.0,67.76
798,9.05,40.12,0.02,3.77,0.0,0.0,0.0,29.2,0.0,-0.0,-0.0,-14.01,4.82,42.5,1270.68,0.0,0.0,10.42,68.16
799,10.16,40.29,13.74,4.01,0.0,0.0,4.33,11.18,0.0,-0.0,-0.0,-14.01,4.82,11.77,1278.95,1.7,8.74,0.0,69.71
800,10.97,40.19,38.93,4.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,1287.21,0.0,0.0,10.47,72.77
801,11.52,39.66,62.94,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,1295.48,0.0,0.0,10.51,75.93
802,12.88,48.81,79.48,4.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,1303.74,0.0,0.0,10.52,77.25
803,14.64,60.74,91.24,4.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,1312.01,0.0,10.54,0.0,79.15
804,15.93,68.28,89.69,4.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,1320.27,6.03,0.0,4.54,81.81
805,16.94,70.95,80.67,4.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,1328.53,0.0,10.59,0.0,83.32
806,17.68,71.72,60.64,4.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,1336.8,0.0,0.0,10.59,83.77
807,18.03,74.12,32.75,3.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.01,0.0,0.0,1345.06,6.03,0.0,4.53,81.63
808,18.24,79.37,4.42,3.93,0.0,0.0,0.0,0.0,0.0,-0.74,-0.0,-14.01,0.0,0.0,1353.33,0.0,10.54,0.0,78.73
