hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
3443,3.4,30.0,94.2,4.98,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-9.48,17.67,53.5,9454.8,0.0,9.69,0.0,61.51
3444,3.77,31.73,92.02,4.99,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-9.48,23.56,79.81,9460.39,5.42,4.29,0.0,63.78
3445,4.2,32.64,84.14,5.03,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-9.48,29.45,106.12,9465.99,0.0,9.75,0.0,67.12
3446,4.73,31.82,69.54,5.03,0.0,0.0,0.0,0.0,0.0,-6.2,-25.01,-9.48,35.34,132.42,9471.59,5.42,4.36,0.0,70.41
3447,4.93,30.76,49.05,4.97,0.0,0.0,0.0,0.0,0.0,-6.2,-3.4,-9.48,41.23,154.94,9477.18,0.0,9.79,0.0,70.63
3448,4.85,29.46,23.43,4.99,0.0,0.0,5.42,0.15,0.0,-0.0,-0.0,-0.0,47.12,158.0,9482.78,0.0,0.0,9.76,68.3
3449,4.68,28.65,2.58,4.96,6.73,0.0,5.42,12.69,0.0,-0.0,-0.0,-0.0,41.1,157.84,9482.78,0.0,3.61,6.13,65.71
3450,4.74,29.86,0.0,4.99,3.11,0.0,5.42,27.64,0.0,-0.0,-0.0,-9.48,35.07,144.48,9482.78,0.0,0.0,9.74,66.28
3451,5.09,31.24,0.0,5.02,12.86,0.0,2.2,19.45,0.0,-0.0,-0.0,-6.16,29.05,115.39,9488.37,0.0,9.78,-0.0,69.69
3452,5.22,30.75,0.0,4.98,8.56,0.0,0.0,19.46,0.0,-0.0,-0.0,-0.0,26.61,94.91,9492.01,0.0,9.77,0.0,68.96
3453,5.21,29.74,0.0,4.99,0.0,0.0,5.42,21.1,0.0,-0.0,-0.0,-0.0,26.61,74.43,9492.01,0.0,8.13,1.62,66.47
3454,5.25,28.05,0.0,4.96,3.15,0.0,5.42,25.59,0.0,-0.0,-0.0,-9.48,20.58,52.21,9492.01,0.0,0.0,9.7,62.94
3455,5.31,26.84,0.0,5.06,3.18,0.0,5.42,24.01,0.0,-0.0,-0.0,-9.48,14.56,25.28,9497.6,0.0,0.0,9.68,60.34
3456,6.71,48.15,0.0,5.0,0.89,0.0,5.42,-0.0,0.0,-0.0,-0.0,-9.48,8.53,0.0,9503.2,0.0,0.0,9.64,56.7
3457,6.99,47.58,0.0,4.96,0.0,0.0,2.26,0.0,0.0,0.0,0.0,-9.48,2.51,0.0,9508.8,3.17,6.42,0.0,52.29
3458,7.33,46.53,0.0,4.94,0.0,0.0,0.0,0.0,0.0,-2.78,-0.0,-9.48,0.0,-0.0,9514.39,0.0,9.52,0.0,46.54
3459,7.88,45.51,0.0,4.87,0.0,0.0,0.0,-0.0,0.0,-4.31,-0.0,-9.48,2.64,-0.0,9519.99,0.0,9.5,0.0,44.48
3460,8.64,45.04,0.21,4.87,0.0,0.0,0.0,0.0,0.0,-5.82,-0.0,-9.48,6.73,-0.0,9525.58,0.0,0.0,9.49,43.45
3461,9.34,44.23,4.87,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-3.89,-9.48,12.26,0.0,9531.18,0.0,9.49,0.0,43.77
3462,10.1,41.59,20.37,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,0.0,-9.48,18.15,3.5,9536.78,0.0,9.53,0.0,46.77
3463,10.61,38.49,41.59,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.48,24.04,3.5,9542.37,0.0,9.59,0.0,52.11
3464,10.98,39.57,60.76,5.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.48,29.93,3.5,9547.97,0.0,9.63,0.0,55.81
3465,10.97,43.43,76.85,5.02,0.0,0.0,0.0,0.0,0.0,-6.2,-23.1,-9.48,35.82,3.5,9553.56,0.0,9.66,0.0,58.74
3466,10.87,46.09,87.4,4.96,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-9.48,41.71,24.29,9559.16,0.0,9.68,0.0,60.72
3467,10.96,48.29,92.0,4.9,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-9.48,47.6,50.59,9564.76,0.0,9.7,0.0,62.52
3468,10.81,50.2,90.78,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-9.48,53.49,76.9,9570.35,0.0,0.0,9.71,63.71
3469,10.58,51.79,84.98,4.95,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-9.48,59.38,103.21,9575.95,0.0,0.0,9.75,66.91
3470,10.56,50.76,72.46,4.96,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-9.48,65.27,129.52,9581.54,0.0,9.78,0.0,69.96
3471,11.4,47.16,55.58,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.48,71.16,155.82,9587.14,0.0,9.78,0.0,69.82
3472,12.31,48.4,35.44,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.48,77.05,155.82,9592.74,0.0,9.75,0.0,67.17
3473,12.77,55.47,15.55,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.48,82.94,155.82,9598.33,0.0,9.73,0.0,64.89
3474,12.85,62.79,3.27,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-2.42,-9.48,88.83,155.82,9603.93,0.0,9.73,0.0,65.6
3475,12.73,65.15,0.01,4.91,0.0,0.0,0.0,0.0,0.0,-4.5,-0.0,-9.48,94.72,158.0,9609.52,0.0,9.77,0.0,68.81
3476,12.58,64.65,0.0,4.99,0.0,0.0,0.0,1.09,0.0,-4.95,-0.0,-9.48,98.99,158.0,9615.12,0.0,9.77,0.0,68.87
3477,12.07,63.25,0.0,4.86,0.0,0.0,0.0,0.0,0.0,-4.21,-0.0,-9.48,103.7,156.86,9620.71,0.0,9.74,0.0,66.49
3478,11.31,62.59,0.0,4.76,0.0,0.0,-0.0,0.0,0.0,-5.78,-0.0,-9.48,107.7,156.86,9626.31,0.0,9.71,0.0,63.39
3479,10.63,61.26,0.0,5.01,0.0,0.0,0.0,0.0,0.0,-6.2,-1.27,-9.48,113.19,156.86,9631.91,5.42,0.0,4.25,59.95
3480,6.23,7.44,0.0,5.03,3.24,0.0,5.42,29.23,0.0,-0.0,-0.0,-2.24,119.08,158.0,9637.5,0.0,-0.0,9.61,54.36
3481,5.65,7.71,0.0,4.8,3.3,0.0,5.42,29.23,0.0,-0.0,-0.0,-6.92,113.06,127.23,9638.82,0.0,0.0,9.55,49.19
3482,5.16,8.31,0.0,4.87,9.31,0.0,5.42,19.74,0.0,-0.0,-0.0,-9.48,107.03,96.46,9642.91,0.0,9.49,-0.0,43.32
3483,4.69,9.01,0.0,4.83,0.0,0.0,5.42,26.55,0.0,-0.0,-0.0,-9.48,101.01,75.68,9648.5,0.0,0.0,9.46,41.01
3484,4.21,9.77,0.05,4.77,0.0,0.0,5.42,25.39,0.0,-0.0,-0.0,-9.48,94.98,47.74,9654.1,0.0,3.84,5.62,40.12
3485,3.38,10.67,3.64,4.8,10.64,0.0,5.42,11.07,0.0,-0.0,-0.0,-9.48,88.96,21.01,9659.69,0.0,7.24,2.21,40.14
3486,2.36,11.6,19.4,4.76,0.0,0.0,5.42,6.73,0.0,-0.0,-0.0,-9.48,82.93,9.36,9665.29,0.0,0.0,9.46,40.79
3487,1.83,12.46,40.87,4.82,0.0,0.0,0.0,0.0,0.0,-0.0,-6.74,-9.48,76.91,2.28,9670.88,0.0,0.0,9.49,43.75
3488,1.69,12.96,61.09,4.91,0.0,0.0,0.0,0.0,0.0,-0.0,-23.16,-9.48,76.91,8.34,9676.48,0.0,9.54,0.0,48.01
3489,1.72,12.79,74.56,5.01,0.0,0.0,0.0,0.0,0.0,-4.18,-29.23,-9.48,76.91,29.19,9682.08,0.0,9.58,0.0,51.19
3490,1.73,12.67,80.76,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-9.48,80.88,55.49,9687.67,0.0,9.6,0.0,53.63
3491,1.73,12.64,82.77,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-9.48,86.77,81.8,9693.27,0.0,9.63,0.0,56.48
3492,1.81,12.49,79.97,4.89,0.0,0.0,0.0,0.0,0.0,-0.0,-28.86,-9.48,92.66,108.11,9698.86,0.0,0.0,9.68,60.81
3493,2.01,12.27,72.48,4.84,0.0,0.0,2.26,0.0,0.0,-0.0,-21.07,-9.48,92.66,134.08,9704.46,0.0,0.0,9.71,63.3
3494,2.26,12.59,61.44,4.95,0.0,0.0,0.0,0.0,0.0,-0.0,-5.51,-9.48,90.14,153.04,9710.06,0.0,9.74,0.0,66.25
3495,2.47,14.49,47.65,4.87,0.78,0.0,5.42,-0.0,0.0,-0.0,-0.0,-9.48,90.14,158.0,9715.65,0.0,9.74,0.0,66.2
3496,2.69,16.91,30.33,4.86,12.86,0.0,5.42,0.79,0.0,-0.0,-0.0,-9.48,84.12,158.0,9721.25,0.0,9.72,0.0,64.37
3497,2.99,18.37,12.68,4.9,12.86,0.0,5.42,4.45,0.0,-0.0,-0.0,-0.0,78.1,157.16,9726.84,0.0,9.69,-0.0,61.66
3498,3.45,19.55,1.92,4.94,12.86,0.0,5.42,19.56,0.0,-0.0,-0.0,-7.51,72.07,152.48,9726.84,0.0,9.67,-0.0,60.18
3499,4.28,20.62,0.0,5.05,12.86,0.0,5.42,19.54,0.0,-0.0,-0.0,-5.77,66.05,131.9,9731.28,0.0,9.69,-0.0,61.99
3500,5.02,21.71,0.0,4.98,7.17,0.0,5.42,25.2,0.0,-0.0,-0.0,-5.67,60.02,111.33,9734.68,0.0,4.03,5.69,63.84
3501,5.12,22.41,0.0,5.01,0.0,0.0,5.42,29.23,0.0,-0.0,-0.0,-5.61,54.0,84.81,9738.02,0.0,-0.0,9.69,61.59
3502,4.73,22.99,0.0,4.99,1.2,0.0,5.42,19.57,0.0,-0.0,-0.0,-0.0,47.97,54.04,9741.33,0.0,9.66,0.0,58.91
3503,4.17,23.33,0.0,5.08,3.22,0.0,5.42,15.83,0.0,-0.0,-0.0,-0.0,41.95,33.44,9741.33,0.0,0.0,9.64,57.06
3504,6.71,20.22,0.0,5.0,3.27,0.0,5.42,11.47,0.0,-0.0,-0.0,-0.0,35.93,16.77,9741.33,0.0,0.0,9.59,52.1
3505,6.99,21.83,0.0,4.83,3.33,0.0,5.42,4.46,0.0,-0.0,-0.0,-0.0,29.9,4.7,9741.33,0.0,0.0,9.53,46.86
3506,7.33,23.33,0.0,4.9,0.13,0.0,5.42,0.0,0.0,-0.0,-0.0,-0.0,23.88,0.0,9741.33,0.0,9.46,0.0,41.12
3507,7.88,24.56,0.0,4.93,5.69,0.0,5.42,0.0,0.0,-0.0,0.0,-9.48,17.85,0.0,9741.33,0.0,2.28,7.16,39.0
3508,8.64,25.62,0.05,4.83,0.0,0.0,5.42,0.0,0.0,-0.0,0.0,-6.75,11.83,0.0,9746.93,0.0,0.0,9.43,37.8
3509,9.34,23.82,3.64,4.8,0.0,0.0,5.22,0.0,0.0,-0.0,-0.0,-9.48,5.8,0.0,9750.91,0.0,9.42,0.0,37.35
3510,10.1,16.85,19.4,4.82,0.0,0.0,0.0,0.0,0.0,-5.7,-0.0,-9.48,0.0,-0.0,9756.51,0.0,9.41,0.0,35.98
3511,10.61,13.69,40.87,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.48,5.42,-0.0,9762.11,0.0,0.0,9.43,37.89
3512,10.98,18.42,61.09,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.48,11.31,0.0,9767.7,0.0,9.47,0.0,41.87
3513,10.97,23.93,74.56,4.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.48,17.2,0.0,9773.3,0.0,0.0,9.51,45.37
3514,10.87,27.71,80.76,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-21.51,-9.48,23.09,0.0,9778.89,0.0,0.0,9.55,48.71
3515,10.96,30.0,82.77,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-9.48,28.98,19.36,9784.49,0.0,0.0,9.59,52.67
3516,10.81,31.73,79.97,4.98,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-9.48,34.87,45.67,9790.09,0.0,9.65,0.0,57.72
3517,10.58,32.64,72.48,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.48,40.76,71.97,9795.68,0.0,9.67,0.0,60.21
3518,10.56,31.82,61.44,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-9.48,46.65,71.97,9801.28,0.0,0.0,9.7,62.75
3519,11.4,30.76,47.65,4.81,0.0,0.0,0.0,0.0,0.0,-6.2,-15.47,-9.48,52.54,98.28,9806.87,0.0,9.71,0.0,63.47
3520,12.31,29.46,30.33,4.86,0.0,0.0,0.0,0.0,0.0,-5.51,-0.0,-9.48,58.43,112.21,9812.47,0.0,9.69,0.0,61.96
3521,12.77,28.65,12.68,4.79,0.0,0.0,5.42,4.79,0.0,-0.0,-0.0,-9.48,63.66,112.21,9818.07,0.0,0.0,9.67,59.63
3522,12.85,29.86,1.92,4.84,0.0,0.0,5.42,12.05,0.0,-0.0,-0.0,-9.48,57.64,107.16,9823.66,0.0,0.0,9.64,57.45
3523,12.73,31.24,0.0,4.88,0.0,0.0,5.42,14.82,0.0,-0.0,-0.0,-9.48,51.62,94.48,9829.26,0.0,0.0,9.67,59.59
3524,12.58,30.75,0.0,4.9,0.0,0.0,5.42,18.09,0.0,-0.0,-0.0,-9.48,45.59,78.88,9834.85,0.0,0.0,9.7,62.26
3525,12.07,29.74,0.0,4.97,0.0,0.0,5.42,17.87,0.0,-0.0,-0.0,-9.48,39.57,59.83,9840.45,0.0,0.0,9.68,60.59
3526,11.31,28.05,0.0,5.08,0.0,0.0,5.42,17.11,0.0,-0.0,-0.0,-9.48,33.54,41.02,9846.04,0.0,0.0,9.64,57.48
3527,10.63,26.84,0.0,5.08,0.0,0.0,5.42,17.09,0.0,-0.0,-0.0,-9.48,27.52,23.01,9851.64,0.0,9.62,0.0,55.58
3528,12.96,35.36,0.0,4.94,0.0,0.0,5.42,2.81,0.0,-0.0,-0.0,-9.48,21.49,5.02,9857.24,0.0,9.58,0.0,52.02
3529,12.4,34.91,0.0,4.91,0.0,0.0,4.46,0.0,0.0,-0.0,-0.0,-9.48,15.47,2.06,9862.83,0.0,9.53,0.0,47.2
3530,12.17,34.56,0.0,4.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.48,10.52,2.06,9868.43,0.0,9.47,0.0,41.41
3531,12.23,33.42,0.0,4.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.48,10.52,2.06,9874.02,0.0,0.0,9.45,39.45
3532,12.5,30.73,0.05,4.89,0.0,0.0,0.42,0.0,0.0,-0.0,-0.0,-9.48,10.52,2.06,9879.62,0.0,9.44,0.0,39.1
3533,12.95,21.32,3.64,4.88,0.0,0.0,5.42,1.96,0.0,-0.0,-0.0,-9.48,10.06,2.06,9885.22,0.0,9.46,0.0,40.68
3534,13.38,14.5,19.4,4.96,0.0,0.0,2.04,0.0,0.0,-0.0,-0.0,-9.48,4.03,0.0,9890.81,3.38,6.12,0.0,44.79
3535,13.7,15.31,40.87,4.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.48,1.77,0.0,9896.41,0.0,9.57,0.0,50.46
3536,13.56,17.39,61.09,5.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.48,7.66,0.0,9902.0,0.0,9.61,0.0,54.62
3537,13.24,17.22,74.56,5.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.48,13.55,0.0,9907.6,5.42,4.23,0.0,57.79
3538,13.02,16.33,80.76,5.07,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-9.48,19.44,0.0,9913.2,0.0,9.67,0.0,59.82
3539,12.52,15.82,82.77,5.03,0.0,0.0,0.0,0.0,0.0,-6.2,-20.73,-9.48,25.33,26.31,9918.79,0.0,9.69,0.0,61.3
3540,12.28,16.02,79.97,5.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.48,31.22,44.96,9924.39,0.0,9.71,0.0,63.61
3541,12.71,16.92,72.48,4.98,0.0,0.0,0.0,0.0,0.0,-6.2,-24.36,-9.48,37.11,44.96,9929.98,0.0,9.75,0.0,67.04
3542,13.7,18.33,61.44,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-12.52,-9.48,43.0,66.89,9935.58,0.0,0.0,9.78,70.2
3543,14.66,20.28,47.65,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.48,48.89,78.15,9941.18,0.0,0.0,9.79,70.39
3544,15.6,22.18,30.33,4.92,0.0,0.0,4.9,0.0,0.0,-0.0,-0.0,-9.48,54.78,78.15,9946.77,0.0,9.77,0.0,68.44
3545,16.07,23.13,12.68,5.12,0.0,0.0,5.42,12.99,0.0,-0.0,-0.0,-9.48,49.33,78.15,9952.37,0.0,9.74,0.0,65.93
3546,16.05,27.8,1.92,5.25,0.0,0.0,5.42,19.48,0.0,-0.0,-0.0,-9.48,43.3,64.48,9957.96,0.0,9.74,0.0,66.45
3547,15.96,36.73,0.0,5.32,0.0,0.0,5.42,15.85,0.0,-0.0,-0.0,-9.48,37.28,43.97,9963.56,0.0,9.78,0.0,69.8
3548,15.71,42.37,0.0,5.31,0.0,0.0,5.42,9.49,0.0,-0.0,-0.0,-9.48,31.25,27.29,9969.16,0.0,9.77,0.0,68.82
3549,15.41,42.9,0.0,5.27,0.0,0.0,5.42,6.68,0.0,-0.0,-0.0,-9.48,25.23,17.3,9974.75,0.0,0.0,9.74,66.19
3550,15.11,41.36,0.0,5.07,0.0,0.0,5.42,5.07,0.0,-0.0,-0.0,-9.48,19.21,10.27,9980.35,0.0,9.7,0.0,62.56
3551,14.84,39.39,0.0,5.3,0.0,0.0,5.42,4.69,0.0,-0.0,0.0,-9.48,13.18,4.94,9985.94,0.0,9.67,0.0,60.15
3552,12.61,51.51,0.0,5.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.48,7.16,-0.0,9991.54,0.0,9.64,0.0,56.62
3553,11.39,51.27,0.0,5.1,0.0,0.0,0.0,-0.0,0.0,-5.96,-0.0,-9.48,7.16,-0.0,9997.13,0.0,9.59,0.0,52.31
3554,10.65,51.16,0.0,5.04,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.48,12.82,-0.0,10002.73,0.0,9.52,0.0,46.43
3555,10.39,50.34,0.0,4.91,0.0,0.0,0.0,0.0,0.0,-6.2,-5.41,-9.48,18.71,-0.0,10008.33,0.0,9.5,0.0,44.54
3556,10.45,51.49,0.0,4.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.48,24.6,4.87,10013.92,0.0,0.0,9.49,43.63
3557,10.63,55.22,0.0,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.48,30.49,4.87,10019.52,0.0,9.49,0.0,43.82
3558,10.41,57.28,7.89,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-18.11,-9.48,36.38,4.87,10025.11,0.0,0.0,9.53,46.67
3559,10.16,58.11,31.32,5.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.48,42.27,21.17,10030.71,0.0,0.0,9.58,52.04
3560,9.76,58.31,55.46,5.03,0.0,0.0,0.0,0.0,0.0,-6.2,-5.11,-9.48,48.16,21.17,10036.31,5.42,4.21,0.0,56.01
3561,9.25,59.16,76.25,5.0,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-9.48,54.05,25.77,10041.9,0.0,9.66,0.0,58.94
3562,8.5,64.31,89.05,5.14,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-9.48,59.94,52.07,10047.5,5.42,4.26,0.0,60.75
3563,7.9,69.06,94.2,5.15,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-9.48,65.83,78.38,10053.09,0.0,9.69,0.0,61.93
3564,7.64,73.23,92.02,5.14,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-9.48,71.72,104.69,10058.69,0.0,9.72,0.0,64.15
3565,7.67,74.76,84.14,5.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.48,77.61,130.99,10064.29,0.0,0.0,9.76,67.54
3566,7.8,72.95,69.54,5.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.48,83.5,130.99,10069.88,0.0,9.79,0.0,70.83
3567,7.76,72.37,49.05,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.48,89.39,130.99,10075.48,0.0,9.79,0.0,71.04
3568,7.59,74.02,23.43,4.81,0.0,0.0,0.0,0.0,0.0,-0.0,-29.23,-9.48,95.28,130.99,10081.07,0.0,0.0,9.77,69.08
3569,7.27,72.97,2.58,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,0.0,-9.48,95.28,157.3,10086.67,0.0,0.0,9.74,66.47
3570,6.94,71.12,0.0,5.14,0.0,0.0,0.0,0.0,0.0,-6.2,-0.78,-9.48,101.17,157.3,10092.26,0.0,0.0,9.75,66.74
3571,6.99,68.52,0.0,5.13,0.0,0.0,0.0,0.0,0.0,-1.18,-0.0,-9.48,107.06,158.0,10097.86,0.0,0.0,9.78,69.98
3572,6.95,65.0,0.0,5.12,0.0,0.0,1.7,-0.0,0.0,-0.0,0.0,-9.48,108.18,158.0,10103.46,0.0,0.0,9.77,69.29
3573,7.0,62.54,0.0,5.06,0.0,0.0,1.56,0.0,0.0,-0.0,-0.0,-9.48,106.29,158.0,10109.05,0.0,9.75,0.0,66.68
3574,7.35,60.86,0.0,5.13,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-9.48,104.55,158.0,10114.65,0.0,0.0,9.71,63.27
3575,7.52,59.47,0.0,5.16,0.0,0.0,0.0,0.0,0.0,-1.74,-0.0,-9.48,104.55,158.0,10120.25,0.0,0.0,9.68,60.93
3576,6.71,7.44,0.0,4.93,2.58,0.0,5.42,29.23,0.0,-0.0,-0.0,-0.0,106.21,158.0,10125.84,0.0,-0.0,9.63,56.32
3577,6.99,7.71,0.0,4.91,0.0,0.0,5.42,29.23,0.0,-0.0,-0.0,-2.02,100.19,127.23,10125.84,0.0,-0.0,9.59,52.24
3578,7.33,8.31,0.0,4.86,0.7,0.0,5.42,29.23,0.0,-0.0,-0.0,-9.48,94.16,96.46,10127.03,0.0,0.0,9.52,46.37
3579,7.88,9.01,0.0,4.86,0.0,0.0,5.42,20.37,0.0,-0.0,-0.0,-3.13,88.14,65.69,10132.63,0.0,0.0,9.5,44.41
3580,8.64,9.77,0.21,4.85,0.0,0.0,5.42,24.11,0.0,-0.0,-0.0,-9.48,82.11,44.26,10134.48,0.0,0.0,9.49,43.51
3581,9.34,10.67,4.87,4.93,0.0,0.0,5.42,17.94,0.0,-0.0,-0.0,-9.48,76.09,18.88,10140.07,0.0,9.49,0.0,43.69
3582,10.1,11.6,20.37,4.93,3.63,0.0,5.42,0.0,0.0,-0.0,0.0,-9.48,70.06,0.0,10145.67,0.0,9.52,0.0,46.56
3583,10.61,12.46,41.59,4.96,0.0,0.0,0.0,0.0,0.0,-0.0,-8.2,-9.48,64.04,0.0,10151.26,5.42,0.0,4.16,51.94
3584,10.98,12.96,60.76,4.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.48,64.04,7.38,10156.86,5.42,0.0,4.21,55.93
3585,10.97,12.79,76.85,5.05,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-9.48,69.93,7.38,10162.45,5.42,0.0,4.24,58.86
3586,10.87,12.67,87.4,5.04,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-9.48,75.82,33.69,10168.05,0.0,9.68,0.0,60.77
3587,10.96,12.64,92.0,5.04,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-9.48,81.71,60.0,10173.65,0.0,9.7,0.0,62.06
3588,10.81,12.49,90.78,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-9.48,87.6,86.3,10179.24,0.0,9.72,0.0,64.3
3589,10.58,12.27,84.98,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-9.48,93.49,112.61,10184.84,0.0,9.76,0.0,67.77
3590,10.56,12.59,72.46,5.02,0.0,0.0,0.0,0.0,0.0,-5.02,-15.14,-9.48,99.38,138.92,10190.43,0.0,0.0,9.79,71.0
3591,11.4,14.49,55.58,4.94,0.0,0.0,0.0,0.0,0.0,-0.0,-6.06,-9.48,104.15,152.55,10196.03,0.0,9.79,0.0,70.86
3592,12.31,16.91,35.44,4.88,3.36,0.0,5.42,0.0,0.0,-0.0,-0.0,-9.48,104.15,158.0,10201.63,0.0,9.77,0.0,68.84
3593,12.77,18.37,15.55,5.01,3.11,0.0,5.42,9.8,0.0,-0.0,-0.0,-3.58,98.12,158.0,10207.22,0.0,0.0,9.74,66.45
3594,12.85,19.55,3.27,5.07,0.83,0.0,5.42,29.23,0.0,-0.0,-0.0,-9.48,92.1,147.69,10209.33,0.0,-0.0,9.75,66.75
3595,12.73,20.62,0.01,5.26,3.07,0.0,5.42,22.87,0.0,-0.0,-0.0,-0.0,86.07,116.92,10214.93,0.0,0.0,9.78,69.98
3596,12.58,21.71,0.0,5.34,3.08,0.0,5.42,29.23,0.0,-0.0,-0.0,-7.95,80.05,92.84,10214.93,0.0,-0.0,9.78,69.41
3597,12.07,22.41,0.0,5.35,0.0,0.0,5.42,21.53,0.0,-0.0,-0.0,-0.0,74.03,62.07,10219.62,0.0,7.71,2.04,66.78
3598,11.31,22.99,0.0,5.3,3.15,0.0,5.42,15.21,0.0,-0.0,-0.0,-0.0,68.0,39.41,10219.62,0.0,0.0,9.71,63.37
3599,10.63,23.33,0.0,5.39,3.18,0.0,5.42,22.23,0.0,-0.0,-0.0,-9.48,61.98,23.4,10219.62,0.0,0.0,9.68,60.69
3600,10.16,43.34,0.0,5.24,1.58,0.0,5.42,0.0,0.0,-0.0,-0.0,-9.48,55.95,-0.0,10225.22,0.0,9.63,0.0,56.26
3601,9.57,42.91,0.0,5.04,0.0,0.0,4.07,0.0,0.0,-0.0,-0.0,-9.48,49.93,-0.0,10230.82,0.0,9.59,0.0,52.11
3602,8.68,42.71,0.0,4.98,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-9.48,45.41,-0.0,10236.41,5.42,4.1,0.0,46.51
3603,7.81,41.67,0.0,4.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-9.48,45.41,-0.0,10242.01,5.42,4.08,0.0,44.52
3604,6.86,39.85,0.05,5.01,0.0,0.0,1.24,0.0,0.0,-0.0,-0.0,-9.48,45.41,-0.0,10247.6,4.18,5.31,0.0,43.53
3605,5.59,39.47,3.64,5.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.48,44.02,-0.0,10253.2,0.0,0.0,9.49,43.75
3606,4.38,35.61,19.4,5.11,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.48,44.02,-0.0,10258.8,0.0,0.0,9.52,46.48
3607,3.96,34.12,40.87,5.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.48,49.91,-0.0,10264.39,0.0,9.58,0.0,51.86
3608,3.61,41.26,61.09,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-29.23,-9.48,55.8,-0.0,10269.99,0.0,0.0,9.63,55.85
3609,3.26,45.02,74.56,5.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.48,61.69,26.31,10275.58,0.0,9.66,0.0,58.81
