hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
742,0.0,31.72,0.0,3.84,10.81,20.04,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.79,0.0,2.05,66.4
743,0.0,31.59,0.0,3.88,12.86,17.03,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.82,0.0,65.36
744,0.0,31.69,0.0,3.84,0.0,24.85,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.77,60.38
745,0.0,31.82,0.0,3.78,0.0,27.46,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.79,0.0,2.01,63.06
746,0.0,32.63,0.0,3.79,12.86,13.49,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.79,0.0,62.76
747,0.0,34.87,0.0,3.76,5.06,19.25,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.79,62.94
748,0.0,37.71,0.0,3.82,12.86,9.6,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.81,0.0,63.99
749,0.0,40.19,0.0,3.84,5.02,17.93,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.84,66.98
750,0.0,42.96,0.0,3.91,0.0,22.25,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.79,2.08,0.0,69.13
751,0.0,45.57,7.62,4.01,4.97,9.29,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.89,71.45
752,0.0,50.39,24.97,4.18,0.0,0.0,0.0,0.0,0.0,-3.32,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.94,76.22
753,0.0,53.9,41.25,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-6.87,3.16,0.0,0.0,5.79,0.0,2.2,80.52
754,0.0,55.13,53.74,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,9.05,5.32,4.06,0.0,8.0,0.0,81.81
755,0.0,56.72,60.99,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,14.94,18.76,8.68,0.0,0.0,8.02,83.85
756,0.0,59.66,63.28,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,20.83,32.21,13.3,5.79,2.26,0.0,85.74
757,0.0,63.44,55.77,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,26.72,45.65,17.92,0.0,8.04,0.0,84.95
758,0.0,66.52,39.33,4.03,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-6.66,32.61,59.09,22.54,0.0,8.01,0.0,82.09
759,0.0,66.09,17.5,3.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.44,38.5,72.54,26.47,5.79,0.0,2.16,76.92
760,0.0,66.62,1.76,4.07,0.0,0.0,0.0,0.37,0.0,-0.0,-0.0,-0.0,44.39,72.54,29.09,0.0,0.0,7.9,72.83
761,0.0,67.25,0.0,4.11,0.0,0.0,0.0,3.0,0.0,-0.0,-0.0,-0.0,44.39,72.14,29.09,0.0,0.0,7.92,74.36
762,0.0,66.89,0.0,4.36,0.0,0.0,0.0,11.44,0.0,-6.2,-0.0,-0.0,44.39,68.99,29.09,0.0,3.49,4.45,76.49
763,0.0,65.22,0.0,4.65,0.0,0.0,0.0,6.17,0.0,-0.0,-0.0,-0.0,50.28,56.94,29.09,0.0,7.94,0.0,76.03
764,0.0,63.22,0.0,4.61,0.0,0.0,0.0,10.26,0.0,-0.0,-0.0,-0.0,50.28,50.45,29.09,5.79,0.0,2.17,78.09
765,0.0,62.25,0.0,4.2,0.0,0.0,0.0,5.75,0.0,-0.0,-0.0,-0.0,50.28,39.65,29.09,0.0,7.9,0.0,72.2
766,0.0,61.9,0.0,4.03,0.0,0.0,0.0,1.33,0.0,-0.0,-0.0,-0.0,50.28,33.59,29.09,0.0,0.0,7.84,67.26
767,0.0,61.22,0.0,4.04,0.0,0.0,0.0,1.9,0.0,-0.0,-0.0,-0.0,50.28,32.19,29.09,5.79,0.0,2.05,67.17
768,0.0,60.35,0.0,3.96,0.0,0.0,0.0,0.0,0.0,-1.8,-0.0,-0.0,50.28,30.19,29.09,0.0,7.79,0.0,62.52
769,0.0,59.64,0.0,3.84,0.0,0.0,0.0,1.28,0.0,-0.0,-0.0,-0.0,51.99,30.19,29.09,0.0,7.81,0.0,64.76
770,0.0,59.15,0.0,3.91,0.0,0.0,0.0,1.31,0.0,-0.0,-0.0,-0.0,51.99,28.84,29.09,0.0,7.81,0.0,64.37
771,0.0,59.61,0.0,3.87,0.0,0.0,0.0,1.94,0.0,-0.0,-0.0,-0.0,51.99,27.46,29.09,5.79,0.0,2.03,65.41
772,0.0,60.16,0.0,3.84,0.0,0.0,0.0,4.36,0.0,-0.0,-0.0,-0.0,51.99,25.42,29.09,5.79,2.07,0.0,68.36
773,0.0,60.58,0.0,3.82,0.0,0.0,0.0,5.9,0.0,-0.0,-0.0,-0.0,51.99,20.84,29.09,0.0,7.88,0.0,70.3
774,0.0,60.65,0.0,3.85,0.0,0.0,0.0,9.45,0.0,-2.82,-0.0,-0.0,51.99,14.63,29.09,5.79,0.0,2.1,71.13
775,0.0,59.87,5.36,4.0,0.0,0.0,0.0,4.45,0.0,-0.0,-0.0,-0.0,54.67,4.68,29.09,0.0,7.91,0.0,73.68
776,0.0,62.71,24.16,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-5.76,-0.0,54.67,0.0,29.09,0.0,7.97,0.0,79.22
777,0.0,66.26,40.11,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-5.67,60.56,5.18,29.09,0.0,8.03,0.0,83.94
778,0.0,65.03,49.55,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-14.16,-7.83,66.45,18.63,32.43,5.79,2.31,0.0,90.77
779,0.0,63.98,54.45,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.75,72.34,31.37,37.05,0.0,8.14,0.0,93.93
780,0.0,64.59,52.66,4.33,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-5.24,78.23,44.82,41.63,0.0,0.0,8.15,95.2
781,0.0,65.99,44.28,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-12.18,-2.26,84.12,58.26,44.72,5.79,2.35,0.0,93.77
782,0.0,66.89,31.76,4.06,0.0,0.0,0.0,0.0,0.0,-6.2,-3.68,-7.83,90.01,69.23,46.05,5.79,2.25,0.0,85.0
783,0.0,64.94,15.87,3.99,0.0,0.0,0.0,0.0,0.0,-3.92,-0.0,-0.0,95.9,72.54,50.67,0.0,0.0,7.99,80.88
784,0.0,63.76,2.03,3.95,0.0,6.97,0.0,0.0,0.0,0.0,0.0,-0.0,99.62,72.54,50.67,0.0,0.0,7.95,76.71
785,0.0,61.87,0.0,4.03,0.0,5.77,5.79,0.0,0.0,-0.0,-0.0,-0.0,99.62,72.54,50.67,0.0,0.0,7.95,77.45
786,0.0,59.97,0.0,4.26,0.0,11.58,5.79,-0.0,0.0,-0.0,-0.0,-0.0,93.19,72.54,50.67,0.0,0.0,8.0,81.6
787,0.0,57.16,0.0,4.54,0.0,2.75,5.79,6.94,3.93,-0.0,-0.0,-0.0,86.76,72.54,50.67,0.0,7.99,0.0,81.12
788,0.0,53.96,0.0,4.48,12.86,1.52,5.79,0.0,0.0,-0.0,-0.0,-0.0,80.33,65.23,41.93,0.0,7.97,0.0,78.6
789,0.0,50.75,0.0,4.34,0.0,0.0,5.79,6.99,9.22,-0.0,-0.0,-0.0,73.9,65.23,41.93,0.0,7.95,0.0,77.09
790,0.0,47.78,0.0,4.21,12.86,1.02,5.79,0.0,0.0,-0.0,-0.0,-0.0,67.47,57.87,21.43,0.0,7.89,0.0,71.65
791,0.0,45.31,0.0,4.13,0.0,0.0,5.79,11.6,0.0,-0.0,-0.0,-0.0,61.04,57.87,21.43,0.0,0.0,7.84,66.83
792,0.0,42.94,0.0,4.07,0.0,10.93,5.79,0.0,0.0,-0.0,-0.0,-0.0,54.61,45.66,21.43,0.0,7.8,0.0,63.72
793,0.0,41.43,0.0,3.82,0.0,0.0,5.79,4.33,5.99,-0.0,-0.0,-0.0,48.18,45.66,21.43,0.0,7.78,0.0,61.35
794,0.0,40.62,0.0,3.77,0.0,13.54,5.79,0.0,0.0,-0.0,-0.0,-0.0,41.75,41.1,8.13,0.0,7.8,0.0,63.71
795,0.0,40.31,0.0,3.73,0.0,0.0,5.79,13.71,0.0,-0.0,-0.0,-0.0,35.32,41.1,8.13,0.0,1.22,6.58,63.54
796,0.0,40.08,0.0,3.77,0.0,0.0,5.79,13.7,0.0,-0.0,-0.0,-0.0,28.88,26.67,8.13,0.0,0.0,7.8,63.33
797,0.0,39.8,0.0,3.78,0.0,14.28,5.79,0.0,0.0,-0.0,-0.0,-0.0,22.45,12.25,8.13,0.0,7.8,0.0,63.65
798,0.0,39.34,0.0,3.77,0.0,22.39,0.0,0.0,0.0,-0.0,-0.0,-0.0,16.02,12.25,8.13,0.0,7.82,0.0,65.5
799,0.0,39.18,11.75,4.01,0.0,0.0,5.79,11.64,0.0,-0.0,-0.0,-0.0,16.02,12.25,8.13,0.0,3.3,4.6,72.37
800,0.0,38.01,40.91,4.25,0.0,0.0,0.0,-0.0,0.0,-3.12,-0.0,-0.0,9.59,0.0,8.13,5.79,0.0,2.2,80.05
801,0.0,40.94,61.87,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-13.3,-0.0,12.56,0.0,8.13,0.0,8.07,0.0,87.76
802,0.0,43.53,74.9,4.39,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,18.45,11.97,8.13,0.0,0.0,8.12,92.25
803,0.0,42.85,80.66,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,24.34,25.41,12.75,0.0,8.14,0.0,94.77
804,0.0,41.26,79.21,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.72,30.23,38.86,17.37,0.0,8.16,0.0,96.04
805,0.0,40.18,70.12,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-13.41,-0.0,36.12,52.3,21.92,5.79,2.36,0.0,94.86
806,0.0,39.73,54.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.2,-1.22,-0.0,42.01,64.37,21.92,5.79,2.31,0.0,90.32
807,0.0,37.68,30.16,3.93,0.0,9.84,0.0,0.0,0.0,-0.0,-0.0,-0.0,47.9,65.46,21.92,5.79,2.21,0.0,81.61
808,0.0,36.17,5.32,3.93,10.68,0.0,0.0,14.94,6.98,-0.0,-0.0,-0.0,47.9,65.46,21.92,5.79,0.0,2.17,78.02
809,0.0,38.92,0.0,4.04,4.92,7.25,5.79,14.94,0.0,-0.0,-0.0,-0.0,47.9,49.74,6.41,0.0,0.0,7.94,75.86
810,0.0,41.77,0.0,4.36,0.0,30.55,0.0,1.1,0.0,-0.0,-0.0,-0.0,41.47,34.01,6.41,0.0,0.0,7.96,77.77
811,0.0,42.08,0.0,4.75,4.88,6.89,5.79,14.94,0.0,-0.0,-0.0,-0.0,41.47,32.86,6.41,0.0,0.0,7.97,79.32
812,0.0,40.53,0.0,4.77,12.86,9.37,5.79,6.95,-0.0,-0.0,-0.0,-0.0,35.04,17.14,6.41,0.0,7.98,0.0,80.26
813,0.0,39.24,0.0,4.57,4.94,19.71,5.79,0.0,-0.0,-0.0,-0.0,-0.0,28.6,9.82,6.41,0.0,0.0,7.92,74.25
814,0.0,38.68,0.0,4.34,0.0,21.93,5.79,0.0,-0.0,-0.0,-0.0,-0.0,22.17,9.82,6.41,0.0,7.88,0.0,70.74
815,0.0,37.97,0.0,4.23,12.86,0.0,5.79,0.0,2.88,-0.0,-0.0,-0.0,15.74,9.82,6.41,0.0,7.8,0.0,63.73
816,0.0,36.95,0.0,4.11,0.0,20.23,2.59,0.0,0.0,-0.0,-0.0,-0.0,9.31,9.82,0.0,3.19,4.61,0.0,63.89
817,0.0,36.41,0.0,4.07,12.86,10.24,0.0,-0.0,0.0,-0.0,-0.0,-0.0,6.43,9.82,0.0,5.79,2.01,0.0,63.57
818,0.0,35.67,0.0,3.99,0.0,15.27,5.79,0.0,0.0,-0.0,-0.0,-0.0,6.43,9.82,0.0,0.0,7.77,0.0,60.71
819,0.0,34.04,0.0,3.89,12.86,10.92,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.82,0.0,5.79,1.99,0.0,61.71
820,0.0,32.44,0.0,3.82,12.86,12.71,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.82,0.0,0.0,7.78,0.0,61.83
821,0.0,31.02,0.0,3.75,5.08,21.73,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.82,0.0,0.0,0.0,7.78,61.58
822,0.0,29.24,0.0,3.91,0.0,30.41,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.82,0.0,0.0,7.8,0.0,63.56
823,0.0,27.62,10.45,4.22,12.86,12.04,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.82,0.0,0.0,7.84,0.0,67.19
824,0.0,26.54,32.47,4.55,0.0,0.0,0.0,9.33,0.0,-0.0,-0.0,-0.0,0.0,9.82,0.0,5.79,2.12,0.0,72.89
825,0.0,27.38,51.73,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.57,-0.0,0.0,0.0,0.0,5.79,2.16,0.0,77.03
826,0.0,28.1,63.59,4.72,0.0,0.0,0.0,0.0,0.0,-6.2,-7.76,-0.0,5.89,0.51,0.0,0.0,8.01,0.0,82.45
827,0.0,26.86,69.06,4.67,0.0,0.0,0.0,0.0,0.0,-6.2,-5.77,-0.0,11.78,7.5,0.0,0.0,8.08,0.0,88.63
828,0.0,25.32,68.37,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-3.34,-0.0,17.67,12.69,0.0,5.79,2.29,0.0,88.68
829,0.0,24.33,61.02,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-0.87,-0.0,23.56,15.69,0.0,5.79,0.0,2.22,82.73
830,0.0,23.7,47.01,4.27,0.0,0.0,0.0,1.2,0.0,-0.0,-0.0,-0.0,29.45,16.48,0.0,0.0,0.0,7.94,76.19
831,0.0,22.98,25.76,4.17,4.95,0.0,5.79,9.58,0.0,-0.0,-0.0,-0.0,29.45,15.21,0.0,0.0,0.0,7.91,73.23
832,0.0,22.92,4.1,4.25,0.0,35.26,0.0,4.65,0.0,-0.0,-0.0,-0.0,23.02,5.13,0.0,0.0,7.88,0.0,71.17
833,0.0,24.82,0.0,4.41,12.86,21.73,5.79,0.0,0.0,-0.0,-0.0,-0.0,23.02,0.24,0.0,0.0,7.87,0.0,69.6
834,0.0,27.59,0.0,4.64,7.4,28.62,3.36,0.0,0.0,-0.0,-0.0,-0.0,16.59,0.24,0.0,2.43,0.0,5.46,71.59
835,0.0,31.17,0.0,4.84,12.86,24.27,0.0,-0.0,0.0,-0.0,-0.0,-0.0,12.86,0.24,0.0,5.79,2.12,0.0,73.14
836,0.0,34.79,0.0,4.86,12.86,17.12,5.79,-0.0,-0.0,-0.0,-0.0,-0.0,12.86,0.24,0.0,0.0,7.93,0.0,75.41
837,0.0,37.87,0.0,4.62,4.94,20.35,5.79,-0.0,-0.0,-0.0,-0.0,-0.0,6.43,0.24,0.0,0.0,0.0,7.91,73.57
838,0.0,41.09,0.0,4.27,12.86,9.94,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.24,0.0,0.0,7.85,0.0,68.15
839,0.0,44.26,0.0,4.28,5.05,10.24,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.24,0.0,0.0,0.0,7.8,63.84
840,0.0,46.33,0.0,4.22,5.06,7.7,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.24,0.0,0.0,0.0,7.8,63.31
841,0.0,46.97,0.0,4.18,12.73,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.24,0.0,0.0,7.8,0.0,63.89
842,0.0,47.12,0.0,4.05,12.86,0.0,0.0,0.23,0.0,-0.0,-0.0,-0.0,0.0,0.24,0.0,0.0,7.81,0.0,64.25
843,0.0,46.34,0.0,3.97,5.01,12.53,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,7.85,67.85
844,0.0,44.19,0.0,3.87,5.04,11.46,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.81,64.55
845,0.0,42.69,0.0,3.89,0.0,14.6,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.79,1.99,0.0,61.18
846,0.0,41.7,0.0,3.93,0.0,14.21,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.79,1.97,0.0,59.85
847,0.0,38.7,7.78,4.31,0.0,20.35,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.88,0.0,71.13
848,0.0,37.55,18.25,4.63,4.95,7.21,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.9,72.6
849,0.0,32.9,28.2,4.69,0.0,6.95,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.9,72.75
850,0.0,26.6,36.37,4.68,4.91,3.94,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,7.94,76.5
851,0.0,22.29,43.19,4.55,0.0,7.73,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.79,2.17,0.0,77.76
852,0.0,20.27,44.59,4.45,6.12,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.79,2.14,0.0,75.42
853,0.0,19.35,40.93,4.38,0.0,7.81,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,7.9,0.0,72.48
854,0.0,18.62,30.56,4.25,12.86,1.85,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.85,0.0,68.14
855,0.0,17.03,14.72,4.0,12.86,14.87,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.8,0.0,63.47
856,0.0,16.02,1.45,4.01,0.0,41.33,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.79,0.0,62.82
857,0.0,16.74,0.0,4.07,12.86,28.41,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.79,2.0,0.0,62.07
858,0.0,16.09,0.0,4.52,12.86,33.18,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.79,2.05,0.0,66.64
859,0.0,15.01,0.0,4.62,0.0,46.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.83,0.0,66.25
860,0.0,14.05,0.0,4.53,0.0,53.65,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.9,0.0,72.23
861,0.0,13.44,0.0,4.29,0.0,52.25,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.87,0.0,69.98
862,0.0,13.31,0.0,4.28,0.0,47.56,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.82,0.0,65.15
863,0.0,13.23,0.0,4.34,0.0,42.9,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.77,0.0,60.47
864,0.0,13.23,0.0,4.28,0.0,40.4,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.74,57.91
865,0.0,13.08,0.0,4.18,12.86,33.26,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.8,0.0,63.37
866,0.0,13.1,0.0,4.08,0.0,41.69,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.75,0.0,58.87
867,0.0,13.13,0.0,3.95,0.0,40.7,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.74,57.78
868,0.0,13.37,0.0,3.75,0.0,41.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.75,58.72
869,0.0,13.86,0.0,3.68,12.86,29.39,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.76,0.0,59.79
870,0.0,14.83,0.02,3.67,0.0,43.13,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.79,0.0,1.99,61.64
871,0.0,15.3,15.47,3.81,0.0,24.79,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.79,0.0,1.97,59.37
872,0.0,15.05,38.04,3.97,8.1,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.79,0.0,2.03,65.15
873,0.0,15.85,58.25,4.28,0.0,0.0,0.0,0.0,0.0,-6.2,-3.87,-0.0,0.0,0.0,0.0,0.0,7.85,0.0,68.31
874,0.0,15.97,71.39,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-1.58,5.89,3.48,0.0,5.79,2.08,0.0,69.13
875,0.0,16.15,75.99,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-3.76,11.78,16.92,0.93,5.79,2.1,0.0,71.67
876,0.0,16.69,73.6,4.27,0.0,0.0,0.0,0.0,0.0,-6.2,-14.81,-0.0,17.67,30.37,3.15,5.79,2.12,0.0,73.55
877,0.0,17.62,65.38,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-8.22,-0.0,23.56,43.7,3.15,0.0,7.9,0.0,72.67
878,0.0,18.74,50.82,3.95,0.0,0.0,0.0,0.0,0.0,-4.1,-0.0,-0.0,29.45,51.09,3.15,0.0,7.87,0.0,69.41
879,0.0,19.54,28.25,3.86,0.0,0.0,0.0,14.24,0.0,-0.0,-0.0,-0.0,33.34,51.09,3.15,0.0,0.69,7.13,65.89
880,0.0,20.95,4.51,3.89,5.08,10.42,0.0,14.94,1.42,-0.0,-0.0,-0.0,33.34,36.1,3.15,0.0,0.0,7.78,61.2
881,0.0,23.27,0.0,3.93,0.0,34.5,0.0,0.0,0.0,-0.0,-0.0,-0.0,33.34,20.38,0.0,0.0,7.78,0.0,61.69
882,0.0,24.59,0.0,4.14,0.0,32.49,0.0,4.42,0.0,-0.0,-0.0,-0.0,33.34,20.38,0.0,0.0,7.82,0.0,65.63
883,0.0,25.12,0.0,4.39,0.0,42.01,0.0,0.0,0.0,-0.0,-0.0,-0.0,33.34,15.72,0.0,0.0,0.0,7.89,71.53
884,0.0,25.06,0.0,4.33,0.0,43.09,0.0,0.0,0.0,-0.0,-0.0,-0.0,33.34,15.72,0.0,5.79,0.0,2.11,72.48
885,0.0,25.1,0.0,4.21,10.8,12.05,0.0,14.94,0.0,-0.0,-0.0,-0.0,33.34,15.72,0.0,5.79,0.0,2.05,67.09
886,0.0,25.26,0.0,3.97,12.86,20.09,1.76,0.0,0.0,-0.0,-0.0,-0.0,33.34,0.0,0.0,4.03,3.78,0.0,63.94
887,0.0,25.56,0.0,4.07,12.86,22.48,0.0,0.0,0.0,-0.0,-0.0,-0.0,31.39,0.0,0.0,0.0,7.82,0.0,64.96
888,0.0,26.48,0.0,4.04,12.86,21.34,0.0,0.0,0.0,-0.0,-0.0,-0.0,31.39,0.0,0.0,5.79,2.03,0.0,64.72
889,0.0,28.05,0.0,3.95,10.84,21.25,0.0,0.0,0.0,-0.0,-0.0,-0.0,31.39,0.0,0.0,5.79,0.0,2.02,64.08
890,0.0,29.59,0.0,3.81,12.86,18.68,0.0,0.0,0.0,-0.0,-0.0,-0.0,31.39,0.0,0.0,0.0,7.82,0.0,64.93
891,0.0,30.71,0.0,3.73,12.86,19.22,0.0,0.0,0.0,-0.0,-0.0,-0.0,31.39,0.0,0.0,0.0,7.83,0.0,66.51
892,0.0,31.64,0.0,3.66,12.86,20.28,0.0,0.0,0.0,-0.0,-0.0,-0.0,31.39,0.0,0.0,5.79,2.07,0.0,68.43
893,0.0,32.77,0.0,3.65,12.86,22.6,0.0,0.0,0.0,-0.0,-0.0,-0.0,31.39,0.0,0.0,0.0,7.89,0.0,71.87
894,0.0,33.99,0.03,3.6,0.0,28.51,0.0,0.0,0.0,-0.0,-0.0,-0.0,31.39,0.0,0.0,0.0,7.83,0.0,66.13
895,0.0,33.53,16.94,3.75,4.98,11.28,0.0,0.0,-0.0,-0.0,-0.0,-0.0,31.39,0.0,0.0,0.0,0.0,7.88,70.47
896,0.0,30.0,47.16,3.8,0.0,0.0,0.0,0.0,0.0,-3.99,-0.0,-0.0,31.39,0.0,0.0,0.0,7.95,0.0,76.97
897,0.0,37.58,68.51,3.9,0.0,0.0,0.0,0.0,0.0,-6.2,-8.18,-7.83,35.18,0.0,0.0,0.0,8.02,0.0,83.83
898,0.0,41.89,80.92,4.07,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,41.07,7.36,4.62,0.0,8.07,0.0,87.57
899,0.0,45.42,85.4,4.02,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,46.96,20.81,9.24,0.0,0.0,8.13,93.04
900,0.0,50.21,81.52,4.17,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,52.85,34.25,13.86,5.79,2.36,0.0,94.96
901,0.0,55.34,70.58,4.14,0.0,0.0,0.0,0.0,0.0,-6.2,-14.94,-7.83,58.74,47.7,18.48,0.0,8.1,0.0,91.05
902,0.0,59.55,52.91,3.98,0.0,0.0,0.0,0.0,0.0,-6.2,-12.66,-7.83,64.63,61.14,23.1,0.0,8.09,0.0,89.74
903,0.0,59.69,29.24,3.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.02,70.52,72.54,27.72,0.0,8.02,0.0,83.59
904,0.0,58.44,5.77,3.9,0.0,0.0,0.0,10.73,0.0,-0.0,-0.0,-0.0,76.41,72.54,29.5,5.79,2.18,0.0,78.83
905,0.0,58.64,0.0,4.02,0.0,0.0,5.79,9.71,0.0,-0.0,-0.0,-0.0,76.41,61.24,29.5,0.0,0.0,7.96,78.15
906,0.0,58.7,0.0,4.21,0.0,0.0,5.79,13.31,0.0,-0.0,-0.0,-0.0,69.98,51.03,29.5,0.0,1.62,6.38,82.01
907,0.0,58.13,0.0,4.31,0.0,2.13,5.79,13.94,0.0,-0.0,-0.0,-0.0,63.55,37.01,29.5,0.0,1.0,7.03,84.3
908,0.0,56.68,0.0,4.43,11.27,0.0,5.79,6.9,0.0,-0.0,-0.0,-0.0,57.12,22.34,29.5,0.0,8.04,0.0,85.07
909,0.0,54.42,0.0,4.18,0.0,0.0,5.79,14.32,0.0,-0.0,-0.0,-0.0,50.69,15.08,29.5,0.0,0.0,7.97,78.71
910,0.0,56.18,0.0,4.25,0.0,4.7,5.79,0.0,0.0,-0.0,-0.0,-0.0,44.26,0.0,29.5,0.0,0.0,7.88,70.92
911,0.0,56.11,0.0,4.27,0.0,2.12,5.79,0.0,0.0,-0.0,-0.0,-0.0,37.83,0.0,29.5,0.0,0.0,7.85,68.28
912,0.0,55.72,0.0,4.24,0.0,2.2,5.79,0.0,0.0,-0.0,-0.0,-0.0,31.4,0.0,29.5,0.0,7.85,0.0,67.94
