hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
2474,14.23,42.71,0.0,3.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.55,0.0,0.0,162.68,6.39,0.0,3.82,53.96
2475,14.07,41.67,0.0,3.38,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.39,0.0,0.0,166.55,0.0,10.19,0.0,51.74
2476,14.44,39.85,0.01,3.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.17,0.0,0.0,170.91,0.0,0.0,10.17,50.58
2477,14.88,39.47,3.85,3.59,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,175.14,0.0,10.17,0.0,50.71
2478,15.55,35.61,22.01,3.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,181.63,0.0,10.18,0.0,51.49
2479,16.15,34.12,49.59,4.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,188.11,6.39,0.0,3.81,53.29
2480,16.36,41.26,74.28,4.8,0.0,0.0,0.0,0.0,0.0,-2.75,-0.0,-10.99,0.0,0.0,194.6,0.0,0.0,10.25,57.33
2481,16.59,45.02,93.1,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,2.61,0.0,201.08,0.0,0.0,10.28,60.31
2482,17.05,46.19,104.99,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,8.5,0.0,207.57,0.0,0.0,10.3,61.95
2483,17.63,46.11,110.74,4.63,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,14.39,0.0,214.05,0.0,0.0,10.32,63.8
2484,17.97,45.22,109.86,4.54,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,20.28,0.0,220.54,0.0,0.0,10.37,68.26
2485,18.13,43.55,102.57,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-28.22,-10.99,26.17,0.0,227.02,0.0,0.0,10.4,71.01
2486,17.93,39.86,88.2,4.15,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,32.06,25.4,233.51,0.0,0.0,10.42,73.24
2487,17.69,34.38,67.36,3.79,0.0,0.0,0.0,0.0,0.0,-6.2,-33.03,-10.99,37.95,25.4,239.99,0.0,10.42,0.0,73.0
2488,17.58,27.35,42.02,3.75,0.0,0.0,0.0,0.0,0.0,-6.2,-2.7,-10.99,43.84,55.13,246.48,0.0,10.4,0.0,70.8
2489,17.62,22.34,16.59,3.87,1.09,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,49.73,57.56,252.96,0.0,10.36,0.0,67.91
2490,17.41,21.33,2.12,4.26,12.86,0.0,6.39,2.45,0.0,-0.0,-0.0,-0.0,42.62,57.56,252.96,0.0,10.35,0.0,66.81
2491,17.01,20.23,0.0,4.72,12.86,0.0,6.39,8.6,0.0,-0.0,-0.0,-0.0,35.52,54.99,252.96,0.0,10.38,0.0,69.81
2492,16.25,19.06,0.0,5.0,12.86,0.0,6.39,12.44,0.0,-0.0,-0.0,-0.0,28.42,45.93,252.96,0.0,10.41,0.0,71.99
2493,15.53,18.5,0.0,4.89,12.86,0.0,6.39,12.53,0.0,-0.0,-0.0,-0.0,21.31,32.84,252.96,0.0,10.39,0.0,70.7
2494,15.29,18.23,0.0,4.72,12.86,0.0,6.39,9.75,0.0,-0.0,-0.0,-0.0,14.21,19.65,252.96,0.0,10.36,0.0,67.24
2495,14.34,18.57,0.0,4.67,12.86,0.0,6.39,8.91,0.0,-0.0,-0.0,-0.0,7.1,9.38,252.96,0.0,10.34,0.0,65.74
2496,14.73,48.15,0.0,4.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.6,0.0,0.0,252.96,0.0,0.0,10.3,61.81
2497,14.44,47.58,0.0,4.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.77,0.0,0.0,256.27,0.0,10.25,0.0,57.56
2498,14.23,46.53,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,261.44,6.39,3.79,0.0,51.97
2499,14.07,45.51,0.0,3.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,267.93,0.0,10.16,0.0,49.49
2500,14.44,45.04,0.05,3.6,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,274.41,0.0,10.15,0.0,48.41
2501,14.88,44.23,4.07,3.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,280.9,0.0,0.0,10.15,48.09
2502,15.55,41.59,21.64,3.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,287.38,6.39,0.0,3.75,47.74
2503,16.15,38.49,45.59,4.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,293.87,0.0,0.0,10.15,48.93
2504,16.36,39.57,68.14,4.87,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,300.35,0.0,0.0,10.2,52.63
2505,16.59,43.43,83.17,4.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,306.84,0.0,0.0,10.23,55.51
2506,17.05,46.09,90.09,4.63,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,313.32,0.0,0.0,10.25,57.76
2507,17.63,48.29,92.33,4.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,319.81,0.0,0.0,10.27,59.82
2508,17.97,50.2,89.2,4.42,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,326.29,0.0,0.0,10.32,64.16
2509,18.13,51.79,80.85,4.32,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,332.78,0.0,0.0,10.35,67.08
2510,17.93,50.76,68.53,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,339.26,0.0,0.0,10.38,69.64
2511,17.69,47.16,53.15,3.96,0.0,0.0,0.0,0.0,0.0,-6.17,-0.0,-10.99,0.0,0.0,345.75,0.0,0.0,10.38,69.75
2512,17.58,48.4,33.83,3.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,5.86,0.0,352.23,0.0,0.0,10.36,67.9
2513,17.62,55.47,14.15,4.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.86,0.0,358.71,0.0,10.33,0.0,65.1
2514,17.41,62.79,2.14,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.75,0.0,365.2,0.0,0.0,10.32,63.62
2515,17.01,65.15,0.0,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.64,0.0,371.68,0.0,0.0,10.35,66.83
2516,16.25,64.65,0.0,4.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.45,23.53,0.0,378.17,6.39,0.0,3.99,70.05
2517,15.53,63.25,0.0,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.16,29.42,0.0,383.74,0.0,10.38,0.0,69.36
2518,15.29,62.59,0.0,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,35.31,0.0,388.56,0.0,10.33,0.0,65.27
2519,14.34,61.26,0.0,4.64,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.27,41.2,0.0,395.04,0.0,0.0,10.32,63.77
2520,14.73,29.72,0.0,4.5,5.67,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,47.09,0.0,401.1,0.0,10.29,0.0,61.02
2521,14.44,28.76,0.0,4.24,2.99,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,39.98,0.0,401.1,0.0,10.24,0.0,56.82
2522,14.23,27.39,0.0,3.83,0.0,0.0,5.74,0.0,0.0,-0.0,-0.0,-0.0,32.88,0.0,401.1,0.0,0.0,10.18,51.18
2523,14.07,26.07,0.0,3.54,0.0,0.0,5.5,0.0,0.0,-0.0,-0.0,-0.0,26.51,0.0,401.1,0.0,10.16,0.0,49.19
2524,14.44,25.18,0.0,3.56,0.0,0.0,5.8,0.0,0.0,-0.0,-0.0,-0.0,20.39,0.0,401.1,0.0,10.16,0.0,48.97
2525,14.88,24.61,0.0,3.61,1.7,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,13.95,0.0,401.1,0.0,10.18,0.0,51.2
2526,15.55,24.15,8.8,3.97,0.0,0.0,3.96,0.0,0.0,-0.0,-0.0,-0.0,6.85,0.0,401.1,0.0,0.0,10.24,56.43
2527,16.15,23.58,34.94,4.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,2.45,0.0,401.1,0.0,0.0,10.29,61.1
2528,16.36,21.59,61.86,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,8.34,0.0,407.59,6.39,0.0,3.94,65.04
2529,16.59,17.56,85.06,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,14.23,0.0,414.07,0.0,0.0,10.36,67.41
2530,17.05,14.46,99.33,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,20.12,0.0,420.56,0.0,0.0,10.37,68.31
2531,17.63,12.71,105.07,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-5.81,-10.99,26.01,0.0,427.04,0.0,0.0,10.37,68.58
2532,17.97,11.43,102.65,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,31.9,5.23,433.53,0.0,0.0,10.39,70.17
2533,18.13,10.71,93.86,4.58,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,37.79,35.72,440.01,0.0,0.0,10.43,73.87
2534,17.93,11.5,77.57,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-17.37,-10.99,43.68,66.21,446.5,0.0,0.0,10.46,76.74
2535,17.69,16.07,54.71,4.1,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.91,49.57,81.84,452.98,6.39,0.0,4.06,76.47
2536,17.58,20.96,26.13,4.04,0.0,0.0,5.15,0.0,0.0,-0.0,-0.0,-0.0,55.46,81.84,458.83,0.0,10.43,0.0,73.88
2537,17.62,24.5,2.88,3.92,12.86,0.0,6.39,2.49,0.0,-0.0,-0.0,-0.0,49.73,81.84,458.83,0.0,10.39,0.0,70.66
2538,17.41,26.02,0.0,4.11,12.86,0.0,6.39,4.67,0.0,-0.0,-0.0,-0.0,42.62,79.22,458.83,0.0,10.4,0.0,71.46
2539,17.01,24.93,0.0,4.5,12.86,0.0,6.39,9.75,0.0,-0.0,-0.0,-0.0,35.52,74.31,458.83,0.0,10.45,0.0,75.43
2540,16.25,21.75,0.0,4.83,12.86,0.0,6.39,13.36,0.0,-0.0,-0.0,-0.0,28.42,64.05,458.83,0.0,10.45,0.0,75.43
2541,15.53,18.24,0.0,4.93,12.86,0.0,6.39,16.16,0.0,-0.0,-0.0,-0.0,21.31,49.99,458.83,0.0,10.43,0.0,74.1
2542,15.29,15.4,0.0,4.76,12.86,0.0,6.39,14.89,0.0,-0.0,-0.0,-0.0,14.21,32.98,458.83,0.0,10.38,0.0,69.58
2543,14.34,13.18,0.0,4.6,12.86,0.0,6.39,16.44,0.0,-0.0,-0.0,-0.0,7.1,17.3,458.83,0.0,10.36,0.0,67.8
2544,12.96,54.07,0.0,4.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.88,0.0,0.0,458.83,0.0,10.33,0.0,64.65
2545,12.4,51.97,0.0,4.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.84,0.0,0.0,462.89,0.0,10.29,0.0,60.83
2546,12.17,49.15,0.0,4.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.2,0.0,0.0,467.52,0.0,0.0,10.23,55.35
2547,12.23,48.61,0.0,4.12,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,473.54,6.39,3.81,0.0,53.36
2548,12.5,47.79,0.05,3.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,480.02,0.0,10.19,0.0,52.55
2549,12.95,45.27,4.07,3.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,486.51,6.39,3.81,0.0,53.15
2550,13.38,43.29,21.64,3.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,492.99,0.0,10.24,0.0,57.13
2551,13.7,41.14,45.59,4.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,499.48,0.0,10.29,0.0,61.63
2552,13.56,40.21,68.14,4.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,505.96,0.0,0.0,10.33,65.2
2553,13.24,40.5,83.17,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,512.45,0.0,0.0,10.36,67.43
2554,13.02,38.81,90.09,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,518.93,0.0,0.0,10.37,68.26
2555,12.52,37.48,92.33,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.78,0.0,525.42,0.0,0.0,10.37,68.52
2556,12.28,36.1,89.2,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.67,0.0,531.9,0.0,0.0,10.39,70.57
2557,12.71,32.48,80.85,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.56,0.0,538.39,0.0,0.0,10.43,74.34
2558,13.7,30.06,68.53,4.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,29.45,0.0,544.87,0.0,0.0,10.46,77.06
2559,14.66,29.08,53.15,3.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,35.34,0.0,551.36,0.0,0.0,10.46,76.77
2560,15.6,32.39,33.83,3.84,0.0,0.0,0.0,0.0,0.0,-0.36,-0.0,-10.98,41.23,0.0,557.84,0.0,0.0,10.43,74.32
2561,16.07,39.8,14.15,3.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.99,41.58,0.0,564.32,0.0,10.4,0.0,70.94
2562,16.05,43.9,2.14,4.02,0.0,0.0,5.45,0.0,0.0,-0.0,-0.0,-0.0,41.58,0.0,566.09,0.94,0.0,9.46,71.57
2563,15.96,42.93,0.0,4.4,5.72,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,35.52,0.0,566.09,0.0,3.31,7.13,75.41
2564,15.71,41.18,0.0,4.76,7.49,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,28.42,0.0,566.09,0.0,5.08,5.37,75.54
2565,15.41,40.62,0.0,4.87,6.66,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,21.31,0.0,566.09,0.0,10.43,0.0,73.94
2566,15.11,38.79,0.0,4.8,4.42,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,14.21,0.0,566.09,0.0,1.94,8.44,69.52
2567,14.84,37.86,0.0,4.86,3.72,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,7.1,0.0,566.09,0.0,10.36,0.0,67.67
2568,16.79,44.92,0.0,4.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.23,0.0,0.0,566.09,0.0,10.32,0.0,64.2
2569,17.11,41.19,0.0,4.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.38,0.0,0.0,567.4,6.39,3.89,0.0,60.32
2570,17.08,38.53,0.0,4.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.05,0.0,0.0,568.81,0.0,0.0,10.22,54.85
2571,17.11,36.6,0.0,4.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.85,0.0,0.0,571.79,0.0,0.0,10.2,53.04
2572,18.25,34.11,0.0,4.25,0.0,0.0,0.0,0.0,0.0,-2.88,-0.0,-1.5,0.0,0.0,574.65,0.0,0.0,10.19,52.24
2573,18.62,30.35,0.0,4.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.6,2.74,0.0,575.53,6.39,3.8,0.0,52.63
2574,18.53,25.84,5.58,4.23,0.0,0.0,2.46,0.0,0.0,-0.0,-0.0,-0.0,2.74,0.0,575.89,3.93,6.31,0.0,56.65
2575,18.18,22.62,26.89,4.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.88,0.0,0.0,575.89,6.39,0.0,3.9,61.11
2576,17.39,22.0,52.51,4.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,582.31,0.0,10.33,0.0,64.69
2577,16.26,23.82,76.26,4.8,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.0,0.0,588.79,0.0,0.0,10.35,67.0
2578,15.82,28.22,94.61,5.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,595.28,0.0,0.0,10.36,67.89
2579,15.49,35.03,100.53,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.78,0.0,601.76,0.0,0.0,10.37,68.27
2580,14.6,41.86,97.64,4.85,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.67,0.0,608.25,0.0,0.0,10.39,69.93
2581,13.01,47.2,86.36,4.85,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.56,0.0,614.73,0.0,0.0,10.43,73.7
2582,11.56,49.51,68.06,4.85,0.0,0.0,0.0,0.0,0.0,-6.2,-6.17,-10.99,29.45,0.0,621.22,0.0,0.0,10.46,76.55
2583,10.75,50.32,43.58,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,35.34,5.55,627.7,6.39,4.06,0.0,76.46
2584,10.92,49.56,18.07,4.64,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.17,41.23,5.55,634.19,0.0,0.0,10.43,73.82
2585,11.33,52.0,1.58,4.65,0.0,0.0,1.14,0.0,0.0,-0.0,-0.0,-0.0,47.12,5.55,636.06,0.0,0.0,10.39,70.69
2586,11.53,57.16,0.0,4.73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.15,45.85,5.55,636.06,6.39,4.01,0.0,71.27
2587,11.49,61.91,0.0,5.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.23,45.85,5.55,637.33,6.39,4.05,0.0,75.18
2588,11.65,62.33,0.0,5.26,0.0,0.0,0.0,0.0,0.0,-3.36,-0.0,-0.5,45.85,5.55,639.24,0.0,10.45,0.0,75.37
2589,11.34,61.36,0.0,5.35,0.0,0.0,0.0,0.0,0.0,-4.36,-0.0,-0.0,49.04,5.55,639.53,6.39,4.03,0.0,73.69
2590,10.79,58.66,0.0,5.33,0.0,0.0,0.0,0.0,0.0,-5.54,-0.0,-0.0,53.18,5.55,639.53,0.0,10.38,0.0,69.24
2591,10.39,58.49,0.0,5.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.72,58.45,5.55,639.53,0.0,10.36,0.0,67.37
2592,7.4,32.45,0.0,5.43,12.36,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,64.34,5.55,639.96,0.0,10.32,0.0,64.03
2593,7.43,31.23,0.0,5.18,10.18,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,57.24,5.55,639.96,0.0,10.28,0.0,60.42
2594,7.37,30.35,0.0,5.0,5.48,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,50.13,5.55,639.96,0.0,10.22,0.0,54.59
2595,7.09,29.76,0.0,4.93,4.4,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,43.03,5.55,639.96,0.0,10.19,0.0,52.57
2596,6.8,27.46,0.0,4.93,6.28,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,35.93,5.55,639.96,0.0,10.19,0.0,51.87
2597,5.97,20.71,0.0,4.99,12.86,0.0,6.39,1.39,0.0,-0.0,-0.0,-0.0,28.82,5.55,639.96,0.0,10.19,0.0,52.31
2598,5.17,22.37,0.49,5.09,12.86,0.0,6.39,3.88,0.0,-0.0,-0.0,-0.0,21.72,4.09,639.96,0.0,10.24,0.0,56.24
2599,4.57,24.23,13.93,5.23,6.34,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,14.61,0.0,639.96,0.0,3.77,6.51,60.69
2600,4.31,25.87,40.39,5.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-5.31,7.51,0.0,639.96,0.0,0.0,10.32,64.28
2601,4.28,27.5,64.49,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,13.4,0.0,643.09,0.0,10.35,0.0,66.61
2602,4.45,29.38,80.79,5.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,19.29,0.0,649.58,0.0,0.0,10.36,67.64
2603,4.88,31.82,89.53,5.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,25.18,0.0,656.06,0.0,0.0,10.37,68.08
2604,5.72,34.74,90.26,5.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,31.07,0.0,662.55,0.0,0.0,10.38,69.6
2605,6.76,38.35,84.19,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,36.96,0.0,669.03,0.0,0.0,10.42,73.44
2606,7.67,41.16,69.13,5.06,0.0,0.0,0.0,0.0,0.0,-6.2,-29.45,-10.99,42.85,0.0,675.52,0.0,0.0,10.46,76.37
2607,8.33,42.22,44.9,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-6.04,-10.99,48.74,26.5,682.0,0.0,10.45,0.0,76.02
2608,8.85,42.47,12.92,4.99,0.0,0.0,4.16,0.0,0.0,-0.0,-0.0,-0.0,54.63,31.94,688.49,2.23,8.19,0.0,73.4
2609,9.16,40.6,0.0,5.03,9.1,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,50.0,31.94,688.49,0.0,10.39,0.0,70.28
2610,9.02,35.97,0.0,5.02,12.86,0.0,6.39,1.85,0.0,-0.0,-0.0,-0.0,42.9,31.94,688.49,0.0,10.4,0.0,71.11
2611,9.1,33.32,0.0,5.23,12.86,0.0,6.39,8.13,0.0,-0.0,-0.0,-0.0,35.79,29.99,688.49,0.0,10.44,0.0,75.03
2612,9.26,32.22,0.0,5.28,12.86,0.0,6.39,9.18,0.0,-0.0,-0.0,-0.0,28.69,21.43,688.49,0.0,10.44,0.0,75.19
2613,9.36,32.16,0.0,5.28,12.86,0.0,6.39,7.55,0.0,-0.0,-0.0,-0.0,21.59,11.78,688.49,0.0,10.43,0.0,73.59
2614,9.15,32.55,0.0,5.14,12.86,0.0,6.39,3.04,0.0,-0.0,-0.0,-0.0,14.48,3.83,688.49,0.0,10.38,0.0,69.13
2615,8.65,33.15,0.0,5.22,12.86,0.0,6.39,0.6,0.0,-0.0,-0.0,-0.0,7.38,0.64,688.49,0.0,10.35,0.0,66.87
2616,6.71,51.51,0.0,5.26,0.0,0.0,0.25,0.0,0.0,-0.0,-0.0,-0.0,0.27,0.0,688.49,0.0,10.32,0.0,63.73
2617,6.99,51.27,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.29,0.0,0.0,688.49,0.0,10.28,0.0,59.97
2618,7.33,51.16,0.0,4.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.09,0.0,0.0,690.43,0.0,10.21,0.0,54.25
2619,7.88,50.34,0.0,4.71,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.62,0.0,0.0,695.79,0.0,10.19,0.0,52.31
2620,8.64,51.49,0.01,4.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,702.06,0.0,10.18,0.0,51.12
2621,9.34,55.22,3.85,4.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,708.54,0.0,0.0,10.19,51.77
2622,10.1,57.28,22.01,4.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,715.03,6.39,0.0,3.83,55.29
2623,10.61,58.11,49.59,5.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,721.51,0.0,0.0,10.27,59.85
2624,10.98,58.31,74.28,5.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,728.0,0.0,0.0,10.32,63.74
2625,10.97,59.16,93.1,5.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,734.48,0.0,0.0,10.34,66.16
2626,10.87,64.31,104.99,5.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,740.97,0.0,0.0,10.36,67.19
2627,10.96,69.06,110.74,5.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,747.45,0.0,0.0,10.37,68.28
2628,10.81,73.23,109.86,5.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,753.94,0.0,0.0,10.37,68.81
2629,10.58,74.76,102.57,5.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,760.42,0.0,0.0,10.41,72.27
2630,10.56,72.95,88.2,4.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,766.91,0.0,0.0,10.44,74.93
2631,11.4,72.37,67.36,4.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,773.39,0.0,0.0,10.44,74.57
2632,12.31,74.02,42.02,4.77,0.0,0.0,0.0,0.0,0.0,-4.29,-0.0,-10.99,0.0,0.0,779.88,0.0,0.0,10.4,71.57
2633,12.77,72.97,16.59,4.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,4.07,0.0,786.36,0.0,10.37,0.0,68.71
2634,12.85,71.12,2.12,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,4.07,0.0,792.85,0.0,10.39,0.0,69.92
2635,12.73,68.52,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-1.35,-0.0,-10.99,9.96,0.0,799.33,0.0,10.43,0.0,73.9
2636,12.58,65.0,0.0,5.18,0.0,0.0,2.46,0.0,0.0,-0.0,-0.0,-10.99,11.25,0.0,805.81,0.0,0.0,10.43,74.23
2637,12.07,62.54,0.0,5.13,0.0,0.0,4.15,0.0,0.0,-0.0,-0.0,-10.99,8.51,0.0,812.3,0.0,0.0,10.42,72.89
2638,11.31,60.86,0.0,5.07,0.0,0.0,2.33,0.0,0.0,-0.0,-0.0,-10.99,3.9,0.0,818.78,0.0,0.0,10.37,68.58
2639,10.63,59.47,0.0,5.23,0.0,0.0,1.18,0.0,0.0,-0.0,-0.0,-10.99,1.31,0.0,825.27,0.0,10.34,0.0,65.53
2640,9.47,54.07,0.0,5.14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.58,0.0,0.0,831.75,0.0,10.29,0.0,61.1
2641,9.07,51.97,0.0,4.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.36,0.0,0.0,836.23,0.0,10.24,0.0,56.48
2642,8.97,49.15,0.0,4.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,841.75,0.0,10.18,0.0,50.86
