hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
8411,10.96,30.0,50.09,2.6,12.86,0.0,0.0,0.0,0.0,-6.2,-16.72,-0.0,98.52,116.79,13340.17,0.0,10.54,0.0,83.58
8412,10.81,31.73,44.36,2.45,12.86,0.0,0.0,0.0,4.16,-6.2,-15.65,-0.0,104.41,131.85,13340.17,6.39,4.15,0.0,84.52
8413,10.58,32.64,35.09,2.47,12.86,0.0,0.0,0.0,10.83,-6.2,-11.88,-0.0,110.3,145.93,13330.91,6.39,4.17,0.0,86.38
8414,10.56,31.82,22.29,2.16,12.86,0.0,0.0,0.0,10.83,-3.76,-0.0,-0.0,116.19,156.62,13306.85,0.0,10.57,0.0,86.75
8415,11.4,30.76,7.84,2.11,12.86,0.0,6.39,2.93,10.83,-0.0,-0.0,-0.0,119.76,156.62,13282.79,0.0,10.55,0.0,85.13
8416,12.31,29.46,0.11,2.21,12.86,0.0,6.39,8.87,10.83,-0.0,-0.0,-0.0,112.66,153.54,13258.73,0.0,10.53,0.0,83.03
8417,12.77,28.65,0.0,2.45,12.86,0.0,6.39,11.04,10.83,-0.0,-0.0,-0.0,105.55,144.2,13234.66,0.0,10.55,0.0,84.99
8418,12.85,29.86,0.0,2.93,12.86,0.0,6.39,14.78,10.83,-0.0,-0.0,-0.0,98.45,132.58,13210.6,0.0,10.61,0.0,90.49
8419,12.73,31.24,0.0,3.0,12.86,0.0,6.39,16.95,10.83,-0.0,-0.0,-0.0,91.34,117.02,13186.54,0.0,10.65,0.0,93.99
8420,12.58,30.75,0.0,2.83,12.86,0.0,6.39,16.04,10.83,-0.0,-0.0,-0.0,84.24,99.18,13162.48,0.0,10.63,0.0,92.28
8421,12.07,29.74,0.0,2.41,12.86,0.0,6.39,14.23,10.83,-0.0,-0.0,-0.0,77.14,82.29,13138.41,0.0,10.59,0.0,88.52
8422,11.31,28.05,0.0,2.22,12.86,0.0,6.39,12.63,10.83,-0.0,-0.0,-0.0,70.03,67.31,13114.35,0.0,10.54,0.0,84.28
8423,10.63,26.84,0.0,2.08,12.86,0.0,6.39,13.08,10.83,-0.0,-0.0,-0.0,62.93,54.02,13090.29,0.0,10.53,0.0,82.7
8424,14.73,20.22,0.0,2.02,12.86,0.0,6.39,14.35,10.83,-0.0,-0.0,-0.0,55.82,40.26,13066.23,0.0,10.51,0.0,81.4
8425,14.44,21.83,0.0,1.88,12.86,0.0,6.39,9.62,10.83,-0.0,-0.0,-0.0,48.72,25.15,13042.16,0.0,10.47,0.0,77.85
8426,14.23,23.33,0.0,1.78,12.86,0.0,6.39,3.59,10.83,-0.0,-0.0,-0.0,41.62,15.02,13018.1,0.0,10.42,0.0,73.01
8427,14.07,24.56,0.0,1.6,12.86,0.0,6.39,1.22,10.83,-0.0,-0.0,-0.0,34.51,11.24,12994.04,0.0,10.4,0.0,71.53
8428,14.44,25.62,0.0,1.57,12.86,0.0,5.49,0.0,10.83,-0.0,-0.0,-0.0,27.41,9.96,12969.98,0.0,10.4,0.0,70.79
8429,14.88,23.82,0.0,1.51,12.86,0.0,6.39,0.39,10.83,-0.0,-0.0,-0.0,21.31,9.96,12945.92,0.0,10.39,0.0,70.67
8430,15.55,16.85,0.63,1.44,12.86,0.0,6.39,8.03,10.83,-0.0,-0.0,-0.0,14.21,9.55,12921.85,0.0,10.41,0.0,72.57
8431,16.15,13.69,15.01,1.45,12.86,0.0,6.39,1.05,10.83,-0.0,-0.0,-0.0,7.1,1.1,12897.79,0.0,10.47,0.0,77.43
8432,16.36,18.42,37.93,1.6,12.86,0.0,0.0,0.0,0.0,-6.2,-0.35,-0.0,0.0,0.0,12873.73,0.0,10.5,0.0,80.62
8433,16.59,23.93,59.23,1.83,12.86,0.0,0.0,0.0,0.0,-6.2,-25.49,-0.0,5.89,0.32,12873.73,0.0,10.53,0.0,82.75
8434,17.05,27.71,68.54,1.8,12.86,0.0,0.0,0.0,0.0,-6.2,-33.88,-4.19,11.78,23.25,12873.73,0.0,10.54,0.0,83.7
8435,17.63,30.0,69.0,1.91,12.86,0.0,0.0,0.0,0.0,-6.2,-33.88,-7.01,17.67,53.74,12876.2,6.39,4.15,0.0,84.32
8436,17.97,31.73,69.37,1.85,12.86,0.0,0.0,0.0,0.0,-6.2,-33.88,-8.93,23.56,84.23,12880.33,0.0,10.55,0.0,84.76
8437,18.13,32.64,61.0,1.84,12.86,0.0,0.0,0.0,0.0,-6.2,-33.68,-0.0,29.45,114.72,12885.6,6.39,4.18,0.0,86.57
8438,17.93,31.82,45.09,1.72,12.86,0.0,0.0,0.0,0.0,-6.2,-16.03,-0.0,35.34,145.03,12885.6,0.0,10.58,0.0,87.18
8439,17.69,30.76,24.11,1.64,12.86,0.0,0.0,0.0,0.0,-1.4,-0.0,-0.0,41.23,159.46,12885.6,6.39,4.17,0.0,85.67
8440,17.58,29.46,6.82,1.66,12.86,0.0,0.0,15.24,0.0,-0.0,-0.0,-0.0,42.56,159.46,12885.6,0.0,10.54,0.0,83.62
8441,17.62,28.65,0.0,1.81,12.86,0.0,0.0,24.59,0.0,-0.0,-0.0,-0.0,42.56,143.41,12885.6,1.27,9.29,0.0,85.53
8442,17.41,29.86,0.0,2.12,12.86,0.0,6.39,22.26,0.0,-0.0,-0.0,-0.0,42.56,117.53,12885.6,0.0,10.62,0.0,90.89
8443,17.01,31.24,0.0,2.28,12.86,0.0,6.33,20.7,4.31,-0.0,-0.0,-0.0,35.45,94.09,12885.6,0.06,10.6,0.0,94.72
8444,16.25,30.75,0.0,2.25,12.86,0.0,6.39,13.84,10.83,-0.0,-0.0,-0.0,28.42,72.31,12876.04,0.0,10.64,0.0,93.16
8445,15.53,29.74,0.0,1.86,12.86,0.0,6.39,23.2,0.0,-0.0,-0.0,-0.0,21.31,57.73,12851.97,0.0,10.6,0.0,89.59
8446,15.29,28.05,0.0,1.75,12.86,0.0,6.39,21.17,0.0,-0.0,-0.0,-0.0,14.21,33.31,12851.97,0.0,10.56,0.0,85.51
8447,14.34,26.84,0.0,1.69,12.86,0.0,6.39,10.48,10.83,-0.0,-0.0,-0.0,7.1,11.03,12851.97,0.0,10.53,0.0,83.42
8448,9.47,54.07,0.0,1.64,12.86,0.0,-0.0,0.0,3.96,-0.0,-0.0,-0.0,0.0,0.0,12827.91,0.0,10.52,0.0,82.0
8449,9.07,51.97,0.0,1.52,12.86,0.0,0.0,0.0,3.01,-0.0,-0.0,-0.0,0.0,0.0,12819.1,6.39,4.09,0.0,78.42
8450,8.97,49.15,0.0,1.46,12.86,0.0,0.0,0.0,1.04,-0.0,-0.0,-0.0,0.0,0.0,12812.42,0.0,10.42,0.0,73.47
8451,9.21,48.61,0.0,1.36,12.86,0.0,0.0,0.0,0.0,-0.13,-0.0,-0.0,0.0,0.0,12810.11,6.39,4.01,0.0,71.9
8452,9.73,47.79,0.0,1.37,12.86,0.0,0.0,0.0,0.0,-0.86,-0.0,-0.0,0.12,0.0,12810.11,0.0,10.4,0.0,70.88
8453,10.43,45.27,0.0,1.36,12.86,0.0,0.0,0.0,0.99,-0.0,-0.0,-0.0,0.94,0.0,12810.11,6.39,4.0,0.0,70.9
8454,11.03,43.29,0.0,1.33,12.86,0.0,0.0,0.0,4.2,-0.0,-0.0,-0.0,0.94,0.0,12807.9,0.0,10.42,0.0,72.71
8455,11.6,41.14,5.17,1.26,12.86,0.0,0.0,0.0,5.37,-0.0,-0.0,-0.0,0.94,0.0,12798.56,0.0,10.47,0.0,77.4
8456,12.11,40.21,21.49,1.27,12.86,0.0,0.0,0.0,0.0,-6.2,-1.15,-0.0,0.94,0.0,12786.62,0.0,10.5,0.0,80.58
8457,12.44,40.5,37.69,1.3,12.86,0.0,0.0,0.0,0.0,-6.2,-15.8,-0.0,6.83,1.04,12786.62,0.0,10.53,0.0,82.78
8458,12.67,38.81,47.99,1.42,12.86,0.0,0.0,0.0,0.0,-6.2,-23.88,-0.0,12.72,15.26,12786.62,0.0,10.54,0.0,83.67
8459,12.85,37.48,50.09,1.51,12.86,0.0,0.0,0.0,0.0,-6.2,-24.41,-0.0,18.61,36.75,12786.62,0.0,10.54,0.0,84.17
8460,12.86,36.1,44.36,1.52,12.86,0.0,0.0,0.0,0.0,-6.2,-16.72,-0.0,24.5,58.72,12786.62,6.39,4.16,0.0,84.78
8461,12.83,32.48,35.09,1.62,12.86,0.0,0.0,0.0,0.0,-6.2,-2.1,-0.0,30.39,73.77,12786.62,0.0,10.57,0.0,86.57
8462,12.91,30.06,22.29,1.73,12.86,0.0,0.0,7.4,0.0,-0.0,-0.0,-0.0,36.28,75.66,12786.62,0.0,10.58,0.0,87.24
8463,13.27,29.08,7.84,1.63,12.86,0.0,0.0,13.4,7.47,-0.0,-0.0,-0.0,36.28,67.87,12786.62,0.0,10.56,0.0,85.54
8464,13.96,32.39,0.11,1.61,12.86,0.0,6.39,5.43,10.83,-0.0,-0.0,-0.0,36.28,53.76,12770.03,0.0,10.54,0.0,83.57
8465,14.33,39.8,0.0,1.67,12.86,0.0,6.04,0.0,10.83,-0.0,-0.0,-0.0,29.18,48.05,12745.97,0.0,10.56,0.0,85.52
8466,14.33,43.9,0.0,2.03,12.86,0.0,0.0,7.06,10.83,-0.0,-0.0,-0.0,22.46,48.05,12721.91,6.39,4.22,0.0,91.0
8467,14.18,42.93,0.0,2.4,12.86,0.0,1.03,10.67,10.83,-0.0,-0.0,-0.0,22.46,40.62,12697.84,0.0,10.66,0.0,94.9
8468,13.96,41.18,0.0,2.28,12.86,0.0,0.0,12.19,10.83,-0.0,-0.0,-0.0,21.31,29.39,12673.78,6.39,4.25,0.0,93.29
8469,13.87,40.62,0.0,1.93,12.86,0.0,6.39,3.27,10.83,-0.0,-0.0,-0.0,21.31,16.56,12649.72,0.0,10.6,0.0,89.76
8470,13.78,38.79,0.0,1.81,12.86,0.0,6.39,1.29,10.83,-0.0,-0.0,-0.0,14.21,13.11,12625.66,0.0,10.56,0.0,85.75
8471,13.68,37.86,0.0,1.9,12.86,0.0,6.39,11.17,0.0,-0.0,-0.0,-0.0,7.1,11.76,12601.59,0.0,10.54,0.0,83.86
8472,16.79,90.89,0.0,1.71,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,-10.99,0.0,0.0,12601.59,6.39,4.13,0.0,82.51
8473,17.11,87.74,0.0,1.4,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.03,0.0,12608.08,6.39,4.09,0.0,78.86
8474,17.08,83.86,0.0,1.44,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.92,0.0,12614.57,0.0,10.43,0.0,73.87
8475,17.11,78.77,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.81,0.0,12621.05,0.0,10.41,0.0,72.21
8476,18.25,72.5,0.0,1.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.7,0.0,12627.53,6.39,0.0,4.01,71.21
8477,18.62,66.07,0.0,1.47,2.23,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.59,0.0,12634.02,6.39,4.01,0.0,71.2
8478,18.53,61.21,0.0,1.45,8.93,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,29.48,0.0,12640.5,6.39,0.1,3.93,72.93
8479,18.18,59.17,5.17,1.6,11.02,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,35.37,0.0,12646.99,6.39,2.25,1.83,77.96
8480,17.39,58.73,21.49,1.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,41.26,0.0,12653.47,6.39,0.0,4.12,81.28
8481,16.26,63.75,37.69,2.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,47.15,0.0,12659.96,0.0,10.53,0.0,83.45
8482,15.82,72.77,47.99,2.51,0.0,0.0,0.0,0.0,0.0,-6.2,-13.05,-10.99,53.04,0.0,12666.44,0.0,0.0,10.55,84.45
8483,15.49,80.05,50.09,2.63,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,58.93,11.75,12672.93,0.0,0.0,10.55,84.93
8484,14.6,84.96,44.36,2.59,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,64.82,42.23,12679.41,0.0,0.0,10.56,85.47
8485,13.01,87.14,35.09,2.45,0.8,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,70.71,72.72,12685.9,0.0,10.58,0.0,87.42
8486,11.56,86.1,22.29,2.35,2.27,0.0,0.0,0.0,0.0,-6.2,-19.48,-10.99,76.6,103.21,12692.38,0.0,0.0,10.58,87.89
8487,10.75,85.23,7.84,2.39,12.86,0.0,0.0,0.0,0.0,-6.2,-15.68,-10.99,82.49,120.74,12698.87,6.39,4.17,0.0,86.19
8488,10.92,87.13,0.11,2.55,12.86,0.0,0.0,0.0,0.0,-6.2,-11.91,-10.99,88.38,134.86,12705.35,6.39,4.15,0.0,84.46
8489,11.33,87.91,0.0,2.8,12.86,0.0,0.0,0.0,0.0,-6.2,-10.94,-10.99,94.27,145.58,12711.84,0.0,10.57,0.0,86.76
8490,11.53,88.12,0.0,3.2,12.86,0.0,0.0,0.0,0.0,-6.2,-6.06,-10.99,100.16,155.42,12718.32,0.0,10.63,0.0,92.45
8491,11.49,88.02,0.0,3.4,12.86,0.0,0.0,0.0,0.0,-6.2,-2.04,-10.99,106.05,160.87,12724.81,0.0,10.68,0.0,96.54
8492,11.65,88.05,0.0,3.18,12.86,0.0,0.0,0.0,0.0,-6.2,-3.6,-10.99,111.94,162.71,12731.29,0.0,10.66,0.0,94.94
8493,11.34,87.76,0.0,2.59,12.86,0.0,0.0,0.0,0.0,-6.2,-6.21,-10.99,117.83,165.95,12737.78,6.39,4.23,0.0,91.15
8494,10.79,86.52,0.0,2.31,12.86,0.0,0.0,0.0,0.0,-6.2,-8.44,-10.99,123.72,171.54,12744.26,6.39,4.18,0.0,86.84
8495,10.39,84.88,0.0,2.07,12.86,0.0,0.0,0.0,0.0,-6.2,-8.5,-10.99,129.61,179.13,12750.75,0.0,10.55,0.0,84.51
8496,6.71,54.07,0.0,1.94,12.86,0.0,6.39,1.18,0.0,-0.0,-0.0,-0.0,135.5,186.78,12757.23,0.0,10.53,0.0,83.16
8497,6.99,51.97,0.0,1.76,12.86,0.0,5.78,0.0,0.0,-0.0,-0.0,-0.0,128.4,185.54,12757.23,0.0,10.49,0.0,79.35
8498,7.33,49.15,0.0,1.62,12.86,0.0,3.46,0.0,0.0,-0.0,-0.0,-0.0,121.98,185.54,12757.23,0.0,10.44,0.0,74.42
8499,7.88,48.61,0.0,1.53,12.86,0.0,1.94,0.0,0.0,-0.0,-0.0,-0.0,118.13,185.54,12757.23,0.0,10.42,0.0,72.83
8500,8.64,47.79,0.0,1.65,12.86,0.0,1.27,0.0,0.0,-0.0,-0.0,-0.0,115.97,185.54,12757.23,0.0,10.41,0.0,72.2
8501,9.34,45.27,0.0,1.69,12.86,0.0,3.0,0.0,0.0,-0.0,-0.0,-0.0,114.56,185.54,12757.23,0.0,10.41,0.0,72.16
8502,10.1,43.29,0.0,1.75,12.86,0.0,3.91,1.43,0.0,-0.0,-0.0,-0.0,111.23,185.54,12757.23,2.49,7.94,0.0,73.32
8503,10.61,41.14,5.17,1.87,12.86,0.0,5.99,0.0,0.0,-0.0,-0.0,-0.0,106.89,184.03,12757.23,0.0,10.47,0.0,77.64
8504,10.98,40.21,21.49,2.26,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.71,100.23,184.03,12757.23,6.39,4.11,0.0,80.89
8505,10.97,40.5,37.69,2.66,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,106.12,184.03,12757.65,6.39,4.14,0.0,83.14
8506,10.87,38.81,47.99,2.73,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,112.01,184.03,12764.14,6.39,4.15,0.0,84.28
8507,10.96,37.48,50.09,2.79,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,117.9,184.03,12770.62,0.0,10.55,0.0,85.07
8508,10.81,36.1,44.36,2.83,12.86,0.0,0.0,0.0,0.0,-6.2,-3.05,-10.99,123.79,184.03,12777.11,0.0,10.56,0.0,85.54
8509,10.58,32.48,35.09,2.52,12.86,0.0,0.0,0.0,0.0,-6.12,-0.0,-0.0,129.68,186.78,12783.59,0.0,10.58,0.0,87.39
8510,10.56,30.06,22.29,2.33,12.86,0.0,0.0,0.0,9.64,-0.0,-0.0,-0.0,135.5,186.78,12783.59,0.0,10.58,0.0,87.74
8511,11.4,29.08,7.84,2.44,12.86,0.0,4.83,6.52,10.83,-0.0,-0.0,-0.0,135.5,186.78,12762.17,0.0,10.56,0.0,85.78
8512,12.31,32.39,0.11,2.53,12.86,0.0,0.0,12.51,10.83,-0.0,-0.0,-0.0,130.14,179.92,12738.11,0.0,10.54,0.0,83.54
8513,12.77,39.8,0.0,2.75,12.86,0.0,0.0,6.95,10.83,-0.0,-0.0,-0.0,130.14,166.75,12714.05,6.39,4.17,0.0,85.95
8514,12.85,43.9,0.0,3.29,12.86,0.0,0.0,7.43,10.83,-0.0,-0.0,-0.0,130.14,159.44,12689.98,6.39,4.23,0.0,91.14
8515,12.73,42.93,0.0,3.66,12.86,0.0,6.39,5.22,10.83,-0.0,-0.0,-0.0,130.14,151.62,12665.92,0.0,10.66,0.0,94.62
8516,12.58,41.18,0.0,3.28,12.86,0.0,6.39,6.66,10.83,-0.0,-0.0,-0.0,123.03,146.12,12641.86,0.0,10.65,0.0,93.79
8517,12.07,40.62,0.0,2.91,12.86,0.0,6.39,5.49,10.83,-0.0,-0.0,-0.0,115.93,139.1,12617.8,0.0,10.62,0.0,91.16
8518,11.31,38.79,0.0,2.46,12.86,0.0,6.39,4.75,10.83,-0.0,-0.0,-0.0,108.82,133.33,12593.74,0.0,10.58,0.0,87.38
8519,10.63,37.86,0.0,2.35,12.86,0.0,6.39,3.37,10.83,-0.0,-0.0,-0.0,101.72,128.33,12569.67,0.0,10.54,0.0,84.29
8520,10.16,32.45,0.0,2.24,12.86,0.0,6.39,3.18,10.83,-0.0,-0.0,-0.0,94.62,124.78,12545.61,0.0,10.48,0.0,78.11
8521,9.57,31.23,0.0,2.02,12.86,0.0,6.39,1.3,10.83,-0.0,-0.0,-0.0,87.51,121.43,12521.55,0.0,10.43,0.0,74.2
8522,8.68,30.35,0.0,1.83,12.86,0.0,4.4,0.0,10.83,-0.0,-0.0,-0.0,80.41,120.06,12497.49,1.99,8.38,0.0,68.94
8523,7.81,29.76,0.0,1.77,12.86,0.0,4.28,0.0,10.83,-0.0,-0.0,-0.0,75.52,120.06,12473.42,0.0,10.36,0.0,67.3
8524,6.86,27.46,0.0,1.7,12.86,0.0,6.39,0.56,10.83,-0.0,-0.0,-0.0,70.77,120.06,12449.36,0.0,10.35,0.0,66.66
8525,5.59,20.71,0.0,1.78,12.86,0.0,6.39,8.94,10.83,-0.0,-0.0,-0.0,63.66,119.47,12425.3,0.0,10.35,0.0,67.09
8526,4.38,22.37,0.0,1.72,12.86,0.0,6.39,8.95,10.83,-0.0,-0.0,-0.0,56.56,110.06,12401.24,0.0,10.36,0.0,67.5
8527,3.96,24.23,2.35,1.85,12.86,0.0,6.39,6.97,10.83,-0.0,-0.0,-0.0,49.46,100.63,12377.17,0.0,10.38,0.0,69.44
8528,3.61,25.87,11.88,2.46,12.86,0.0,5.04,0.0,10.83,-0.0,-0.0,-0.0,42.35,93.3,12353.11,0.0,10.41,0.0,72.54
8529,3.26,27.5,21.77,2.77,12.86,0.0,0.0,0.0,10.83,-3.74,-0.0,-0.0,36.75,93.3,12329.05,0.0,10.44,0.0,75.23
8530,3.17,29.38,30.12,3.04,12.86,0.0,0.0,0.0,4.59,-6.2,-0.0,-0.0,40.31,93.3,12304.99,6.39,4.07,0.0,76.95
8531,3.4,31.82,36.12,3.06,12.86,0.0,0.0,0.0,0.0,-6.2,-2.46,-0.0,46.2,93.3,12294.8,0.0,10.48,0.0,78.58
8532,3.77,34.74,30.68,2.75,12.86,0.0,0.0,0.0,0.0,-3.13,-0.0,-0.0,52.09,95.51,12294.8,6.39,4.12,0.0,81.66
8533,4.2,38.35,24.46,2.47,12.86,0.0,0.0,0.0,6.72,-5.86,-0.0,-0.0,55.06,95.51,12294.8,0.0,10.53,0.0,83.19
8534,4.73,41.16,16.28,2.29,12.86,0.0,0.0,0.0,5.91,-0.0,-0.0,-0.0,60.63,95.51,12279.86,0.0,10.53,0.0,83.22
8535,4.93,42.22,4.11,2.36,12.86,0.0,3.8,0.0,10.83,-0.0,-0.0,-0.0,60.63,95.51,12266.73,2.6,7.91,0.0,81.1
8536,4.85,42.47,0.0,2.38,12.86,0.0,6.02,-0.0,10.83,-0.0,-0.0,-0.0,56.41,95.51,12242.67,0.38,10.11,0.0,79.41
8537,4.68,40.6,0.0,2.66,12.86,0.0,6.39,3.28,10.83,-0.0,-0.0,-0.0,49.73,95.51,12218.6,0.0,10.51,0.0,81.29
8538,4.74,35.97,0.0,3.14,12.86,0.0,6.39,11.97,10.83,-0.0,-0.0,-0.0,42.62,92.06,12194.54,0.0,10.56,0.0,85.9
8539,5.09,33.32,0.0,3.47,12.86,0.0,6.39,17.11,10.83,-0.0,-0.0,-0.0,35.52,79.46,12170.48,0.0,10.6,0.0,89.08
8540,5.22,32.22,0.0,3.21,12.86,0.0,6.39,18.92,10.83,-0.0,-0.0,-0.0,28.42,61.44,12146.42,0.0,10.6,0.0,89.65
8541,5.21,32.16,0.0,2.56,12.86,0.0,6.39,16.73,10.83,-0.0,-0.0,-0.0,21.31,41.53,12122.35,0.0,10.57,0.0,86.74
8542,5.25,32.55,0.0,2.36,12.86,0.0,6.39,12.36,10.83,-0.0,-0.0,-0.0,14.21,23.92,12098.29,0.0,10.53,0.0,82.6
8543,5.31,33.15,0.0,2.24,12.86,0.0,6.39,10.36,10.83,-0.0,-0.0,-0.0,7.1,10.91,12074.23,0.0,10.51,0.0,81.14
8544,9.47,54.07,0.0,2.08,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.62,0.0,0.0,12050.17,0.0,10.45,0.0,75.86
8545,9.07,51.97,0.0,1.75,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.76,0.0,0.0,12051.71,6.39,4.01,0.0,71.87
8546,8.97,49.15,0.0,1.72,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.15,0.0,0.0,12053.93,0.0,10.35,0.0,66.54
8547,9.21,48.61,0.0,1.73,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.05,0.0,0.0,12057.56,0.0,10.32,0.0,64.35
8548,9.73,47.79,0.0,1.7,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.99,0.0,0.0,12062.31,0.0,10.31,0.0,63.09
8549,10.43,45.27,0.0,1.68,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.55,0.0,0.0,12067.61,0.0,10.31,0.0,62.68
8550,11.03,43.29,0.01,1.76,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.37,0.0,0.0,12072.07,6.39,3.9,0.0,61.58
8551,11.6,41.14,8.14,1.89,12.86,0.0,0.0,0.0,0.0,-4.91,-0.0,-8.71,0.0,0.0,12076.42,6.39,3.9,0.0,62.0
8552,12.11,40.21,26.47,2.39,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,4.66,0.0,12081.56,0.0,10.32,0.0,63.86
8553,12.44,40.5,47.06,2.62,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,10.55,0.0,12088.04,0.0,10.35,0.0,66.25
8554,12.67,38.81,60.6,2.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,16.44,0.0,12094.53,6.39,3.98,0.0,68.61
8555,12.85,37.48,63.61,2.68,4.75,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,22.33,0.0,12101.01,0.0,2.28,8.11,70.3
8556,12.86,36.1,57.8,2.51,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,28.22,30.49,12107.5,0.0,10.42,0.0,72.76
8557,12.83,32.48,47.63,2.29,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,34.11,30.49,12113.98,0.0,10.43,0.0,74.23
8558,12.91,30.06,33.16,2.23,12.86,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.5,40.0,30.49,12120.47,6.39,4.04,0.0,74.51
8559,13.27,29.08,15.81,2.19,12.86,0.0,0.0,0.0,0.0,-0.22,-0.0,-0.0,45.89,30.49,12126.66,0.0,10.42,0.0,72.98
8560,13.96,32.39,2.47,2.37,12.86,0.0,6.39,0.13,0.0,-0.0,-0.0,-0.0,46.1,30.49,12126.66,0.0,10.39,0.0,70.56
8561,14.33,39.8,0.0,2.73,12.86,0.0,1.56,0.0,0.0,-0.0,-0.0,-0.0,39.0,30.35,12126.66,4.83,5.57,0.0,71.27
8562,14.33,43.9,0.0,3.01,12.86,0.0,1.57,0.0,0.0,-0.0,-0.0,-0.0,37.26,30.35,12126.66,0.0,10.45,0.0,75.67
8563,14.18,42.93,0.0,3.3,12.86,0.0,6.39,0.85,0.0,-0.0,-0.0,-0.0,35.52,30.35,12126.66,0.0,10.5,0.0,80.51
8564,13.96,41.18,0.0,3.19,12.86,0.0,6.39,5.14,0.0,-0.0,-0.0,-0.0,28.42,29.46,12126.66,0.0,10.53,0.0,82.72
8565,13.87,40.62,0.0,2.8,12.86,0.0,6.39,4.4,0.0,-0.0,-0.0,-0.0,21.31,24.05,12126.66,0.0,10.51,0.0,80.94
8566,13.78,38.79,0.0,2.39,12.86,0.0,6.39,3.02,0.0,-0.0,-0.0,-0.0,14.21,19.42,12126.66,0.0,10.47,0.0,77.23
8567,13.68,37.86,0.0,2.13,12.86,0.0,6.39,3.2,0.0,-0.0,-0.0,-0.0,7.1,16.24,12126.66,0.0,10.45,0.0,76.12
8568,12.96,48.15,0.0,2.04,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.16,0.0,12.86,12126.66,6.39,4.06,0.0,75.85
8569,12.4,47.58,0.0,1.94,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.88,0.0,12.86,12126.75,0.0,10.42,0.0,72.89
8570,12.17,46.53,0.0,1.77,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.75,0.0,12.86,12127.86,6.39,3.97,0.0,67.58
8571,12.23,45.51,0.0,1.66,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.15,0.0,12.86,12131.25,0.0,10.33,0.0,65.11
8572,12.5,45.04,0.0,1.65,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.25,0.0,12.86,12135.48,6.39,3.91,0.0,62.79
8573,12.95,44.23,0.0,1.64,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.72,0.0,12.86,12140.93,6.39,3.89,0.0,60.95
8574,13.38,41.59,0.0,1.73,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.35,0.0,12.86,12147.26,0.0,10.27,0.0,59.2
8575,13.7,38.49,2.35,2.08,12.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.77,0.0,12.86,12153.37,0.0,10.27,0.0,59.7
8576,13.56,39.57,11.88,2.86,12.86,0.0,0.0,0.0,0.0,-6.2,-1.21,-10.99,0.0,12.86,12159.13,6.39,3.91,0.0,62.33
8577,13.24,43.43,21.77,3.12,12.86,0.0,0.0,0.0,0.0,-6.2,-11.7,-10.99,5.89,13.95,12165.62,6.39,3.94,0.0,65.54
