hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
2036,8.78,5.12,0.0,3.88,12.86,5.72,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.22,2.28,0.0,3.83,0.0,0.0,36.36
2037,9.45,5.33,0.0,3.83,11.37,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.22,2.28,0.0,0.0,3.76,0.0,29.99
2038,9.47,5.35,0.0,3.61,10.01,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.22,2.28,0.0,0.0,3.75,0.0,28.44
2039,9.25,5.39,0.0,3.54,7.47,0.0,0.0,2.17,0.0,-0.0,-0.0,-0.0,5.22,2.28,0.0,0.0,3.74,0.0,27.81
2040,8.87,5.41,0.0,3.39,9.7,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.22,0.0,0.0,0.0,0.58,3.15,27.37
2041,8.34,5.33,0.0,3.4,9.07,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.22,0.0,0.0,0.0,3.72,0.0,26.14
2042,7.64,5.17,0.0,3.25,8.28,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.22,0.0,0.0,0.0,3.7,0.0,24.35
2043,7.06,5.12,0.0,3.08,7.41,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.22,0.0,0.0,0.0,3.68,0.0,22.67
2044,6.68,5.16,0.0,2.89,6.49,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.22,0.0,0.0,0.0,3.67,0.0,21.21
2045,6.36,5.13,0.01,2.87,0.0,7.34,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.22,0.0,0.0,0.0,0.0,3.67,21.71
2046,6.26,4.8,1.35,2.79,9.15,0.18,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.22,0.0,0.0,0.0,0.0,3.7,24.53
2047,6.11,3.9,5.77,2.83,3.86,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.0,5.22,0.0,0.0,0.0,3.72,0.0,26.58
2048,5.97,3.58,11.55,2.96,6.17,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.65,0.0,0.0,0.0,0.0,3.76,30.22
2049,5.78,3.64,17.41,3.21,2.71,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.65,0.0,0.0,3.79,0.0,0.0,32.76
2050,5.88,3.53,21.19,3.32,0.0,0.0,0.03,0.0,0.0,-0.0,-0.0,-0.0,0.65,0.0,0.0,0.0,3.81,0.0,33.94
2051,6.0,3.24,22.44,3.07,0.0,0.0,0.56,0.0,0.0,-0.0,-0.0,-0.0,0.62,0.0,0.0,0.0,3.82,0.0,35.32
2052,6.14,2.93,21.15,2.97,6.82,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.87,0.0,0.0,40.01
2053,6.68,2.75,17.88,2.93,12.86,0.18,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.91,0.0,0.0,43.27
2054,7.41,2.74,12.9,2.73,11.81,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.8,1.05,37.59
2055,7.89,2.76,8.03,2.68,12.86,0.59,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.82,0.0,0.0,34.8
2056,8.04,2.76,4.17,2.62,12.86,3.18,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.8,0.0,0.0,33.62
2057,8.56,3.36,0.96,2.75,12.86,5.2,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.8,0.0,0.0,33.68
2058,8.94,4.23,0.0,2.86,12.86,4.96,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.8,0.0,33.85
2059,8.69,4.74,0.0,3.33,12.86,7.55,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.84,0.0,0.0,37.17
2060,7.85,4.76,0.0,3.59,12.86,8.78,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.85,0.0,37.83
2061,6.89,4.66,0.0,3.38,12.86,3.15,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.77,0.0,30.93
2062,5.94,4.44,0.0,3.11,9.11,5.86,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.75,28.45
2063,5.03,4.23,0.0,3.1,0.0,15.93,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.74,0.0,28.29
2064,4.35,3.92,0.0,3.04,12.86,2.61,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.73,0.0,26.78
2065,3.99,3.65,0.0,2.73,9.14,6.21,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.72,25.73
2066,3.95,3.63,0.0,2.55,12.86,0.98,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.7,0.0,0.0,23.95
2067,4.07,3.73,0.0,2.55,11.97,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.68,0.0,22.32
2068,4.12,3.75,0.0,2.48,10.45,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.66,0.0,20.8
2069,4.05,3.71,0.0,2.55,0.0,10.89,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.67,0.0,21.21
2070,3.78,3.3,1.94,2.58,12.32,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.7,0.0,0.0,23.92
2071,3.34,2.56,7.57,2.41,10.02,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.72,0.0,25.9
2072,3.14,2.74,16.24,2.52,4.84,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.76,0.0,29.48
2073,2.97,2.89,26.12,2.79,0.0,0.0,0.0,0.0,0.0,-2.8,-0.0,-0.0,0.0,0.0,0.0,0.0,3.78,0.0,31.96
2074,2.9,2.68,31.89,2.9,0.0,0.0,0.0,0.0,0.0,-6.2,-1.68,-0.0,2.66,0.0,0.0,0.0,3.79,0.0,32.5
2075,2.77,2.53,33.43,2.99,0.0,0.0,0.0,0.0,0.0,-6.2,-2.49,-0.0,8.55,1.51,0.0,0.0,0.0,3.8,33.04
2076,2.83,2.49,31.96,3.04,0.0,0.0,0.0,0.0,0.0,-2.82,-0.0,-0.0,14.44,3.75,0.0,0.0,3.84,0.0,37.49
2077,3.16,2.5,29.29,3.03,0.0,0.0,2.72,0.0,0.0,-0.0,-0.0,-0.0,17.12,3.75,0.0,0.0,3.88,0.0,40.7
2078,3.56,2.54,23.61,2.84,0.0,0.0,3.32,0.0,0.0,-0.0,-0.0,-0.0,14.1,3.75,0.0,0.0,0.0,3.83,35.87
2079,3.89,2.6,15.95,2.7,2.72,0.0,4.11,2.1,0.0,-0.0,-0.0,-0.0,10.42,3.75,0.0,0.0,3.81,0.0,34.07
2080,4.36,2.71,7.85,2.61,0.0,10.03,4.11,1.46,0.0,-0.0,-0.0,-0.0,5.85,1.54,0.0,0.0,3.8,0.0,33.13
2081,5.4,3.22,1.49,2.63,12.86,7.69,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.28,0.0,0.0,0.0,3.8,0.0,33.29
2082,6.56,4.11,0.0,2.68,12.86,5.97,1.15,0.0,0.0,-0.0,-0.0,-0.0,1.28,0.0,0.0,0.0,3.8,0.0,33.32
2083,7.23,4.57,0.0,2.93,12.86,8.94,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.83,0.0,36.52
2084,7.59,4.72,0.0,3.16,12.86,8.91,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.84,0.0,0.0,37.23
2085,7.87,4.81,0.0,3.35,12.86,1.47,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.77,0.0,0.0,30.36
2086,8.0,4.91,0.0,3.27,11.75,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.74,0.0,27.92
2087,7.94,4.93,0.0,3.33,11.54,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.74,0.0,27.75
2088,7.72,4.88,0.0,3.1,10.55,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.72,0.0,26.25
2089,7.35,4.71,0.0,2.92,9.15,1.06,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.71,25.18
2090,6.95,4.5,0.0,2.66,9.78,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.7,0.0,23.89
2091,6.71,4.37,0.0,2.51,8.69,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.68,0.0,22.27
2092,6.45,4.32,0.0,2.42,7.92,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.66,0.0,21.11
2093,6.17,4.3,0.07,2.5,8.48,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.67,21.53
2094,5.74,3.92,3.55,2.44,8.86,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.7,0.0,24.5
2095,4.8,2.59,11.2,2.53,5.04,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.72,26.16
2096,4.31,2.12,19.52,2.6,1.37,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.76,0.0,29.92
2097,4.64,2.51,25.96,2.81,0.0,0.0,0.0,0.0,0.0,-4.74,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.78,31.19
2098,5.21,2.85,29.77,3.0,0.0,0.0,0.0,0.0,0.0,-6.2,-2.09,-0.0,4.5,0.0,0.0,0.0,0.0,3.79,32.53
2099,5.71,3.16,30.94,2.86,0.0,0.0,0.0,0.0,0.0,-6.2,-2.25,-0.0,10.39,1.88,0.0,0.0,0.0,3.81,34.22
2100,6.06,3.52,29.82,3.04,0.0,0.0,0.0,0.0,0.0,-3.85,-0.0,-0.0,16.28,3.91,0.0,0.0,3.86,0.0,38.59
2101,6.29,3.92,26.64,3.07,0.0,0.0,0.0,0.0,0.0,-1.54,-0.0,-0.0,19.94,3.91,0.0,0.0,0.0,3.85,38.37
2102,6.27,4.24,21.34,2.76,0.0,0.0,0.0,0.0,0.0,-0.22,-0.0,-0.0,21.4,3.91,0.0,3.81,0.0,0.0,34.38
2103,5.85,4.32,13.61,2.41,0.0,0.0,4.11,1.96,0.0,-0.0,-0.0,-0.0,21.61,3.91,0.0,0.0,3.79,0.0,32.26
2104,5.38,4.04,6.25,2.32,8.84,0.0,4.11,0.0,0.0,-0.0,-0.0,-0.0,17.05,1.85,-0.0,0.0,0.0,3.77,30.94
2105,5.03,4.07,1.17,2.38,12.86,0.34,4.11,1.75,-0.0,-0.0,-0.0,-0.0,12.48,1.85,-0.0,0.0,3.78,0.0,31.72
2106,5.15,4.45,0.0,2.6,0.0,21.04,0.0,0.0,0.0,-0.0,-0.0,-0.0,7.91,0.0,0.0,0.0,3.8,0.0,33.25
2107,5.52,4.67,0.0,3.0,12.86,6.1,4.11,0.0,0.0,-0.0,-0.0,-0.0,7.91,0.0,0.0,0.0,3.83,0.0,36.25
2108,5.55,4.65,0.0,3.12,12.86,8.98,0.29,0.0,0.0,-0.0,-0.0,-0.0,3.34,0.0,0.0,3.82,0.0,0.0,35.45
2109,5.44,4.62,0.0,3.22,9.1,6.8,0.0,0.0,0.0,-0.0,-0.0,-0.0,3.02,0.0,0.0,0.0,0.0,3.75,29.18
2110,5.66,4.57,0.0,3.17,12.86,1.5,0.0,0.0,0.0,-0.0,-0.0,-0.0,3.02,0.0,0.0,3.74,0.0,0.0,27.75
2111,5.93,4.46,0.0,3.19,12.86,0.67,0.0,0.0,0.0,-0.0,-0.0,-0.0,3.02,0.0,0.0,0.0,3.73,0.0,27.1
2112,6.13,4.36,0.0,2.98,12.86,0.4,0.0,-0.0,0.0,-0.0,-0.0,-0.0,3.02,0.0,0.0,0.0,3.73,0.0,26.71
2113,6.39,4.32,0.0,2.71,12.05,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,3.02,0.0,0.0,0.0,3.71,0.0,25.47
2114,6.78,4.29,0.0,2.47,10.62,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,3.02,0.0,0.0,0.0,3.7,0.0,24.15
2115,7.26,4.36,0.0,2.41,8.47,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,3.02,0.0,0.0,3.68,0.0,0.0,22.5
2116,7.78,4.62,0.0,2.34,4.56,0.0,2.1,0.0,0.0,-0.0,-0.0,-0.0,3.02,0.0,0.0,0.0,0.0,3.67,21.39
2117,8.19,4.96,0.04,2.45,0.0,6.28,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.69,0.0,0.0,0.0,0.0,3.67,21.91
2118,8.54,4.89,2.83,2.56,6.27,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.69,0.0,0.0,3.71,0.0,0.0,25.08
2119,9.15,4.87,9.43,2.88,0.0,0.0,0.62,0.0,0.0,-0.0,-0.0,-0.0,0.69,0.0,0.0,0.0,3.73,0.0,26.95
2120,10.41,6.08,18.7,3.4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.77,30.89
2121,12.22,7.49,26.7,3.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.78,0.0,0.0,31.68
2122,13.38,8.38,31.96,3.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.8,0.0,0.0,33.18
2123,14.5,9.12,33.76,3.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.82,0.0,0.0,35.1
2124,15.32,9.75,31.44,3.77,0.0,0.0,0.0,0.0,0.0,-1.21,-0.0,-0.0,0.0,0.0,0.0,3.87,0.0,0.0,39.64
2125,15.46,10.22,25.5,3.5,0.0,0.0,0.0,0.0,0.0,-6.2,-3.02,-0.0,1.15,0.0,0.0,0.0,3.87,0.0,40.22
2126,15.32,9.89,18.88,3.34,0.0,0.0,0.0,0.0,0.0,-5.21,-5.91,-0.0,7.04,2.72,0.0,0.0,0.0,3.83,36.31
2127,15.74,9.24,11.99,3.24,0.0,0.0,0.0,0.0,0.0,-6.11,-0.0,-0.0,11.99,8.03,0.0,0.0,0.0,3.81,34.1
2128,16.17,8.88,5.34,3.21,0.0,0.0,0.0,0.0,0.0,-0.98,-0.0,-0.0,17.79,8.03,0.0,0.0,0.0,3.79,32.62
2129,16.36,9.31,1.04,3.27,0.0,0.0,3.18,0.0,0.0,-0.0,-0.0,-0.0,18.72,8.03,0.0,0.0,3.8,0.0,33.15
2130,15.93,10.09,0.0,3.32,0.0,0.0,4.11,0.89,0.0,-0.0,-0.0,-0.0,15.19,8.03,0.0,0.0,3.81,0.0,34.34
2131,15.55,10.09,0.0,3.72,0.0,0.0,4.11,3.7,0.0,-0.0,-0.0,-0.0,10.62,7.09,0.0,0.0,0.0,3.84,37.16
2132,15.03,9.85,0.0,4.22,0.0,0.0,4.11,3.03,0.0,-0.0,-0.0,-0.0,6.05,3.19,0.0,0.0,0.0,3.83,36.25
2133,14.65,9.68,0.0,4.23,0.0,0.0,1.33,0.0,0.0,-0.0,-0.0,-0.0,1.48,0.0,0.0,0.0,0.0,3.76,29.89
2134,15.34,9.76,0.0,3.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.74,0.0,0.0,28.34
2135,15.45,9.66,0.0,3.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.74,0.0,27.72
2136,15.56,9.53,0.0,3.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.73,0.0,26.75
2137,15.91,9.41,0.0,3.39,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.71,25.51
2138,16.31,9.21,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.7,0.0,24.19
2139,16.71,9.23,0.0,2.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.68,0.0,0.0,22.54
2140,17.1,9.58,0.0,2.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.67,0.0,0.0,21.44
2141,17.6,10.27,0.07,2.88,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.67,0.0,0.0,21.96
2142,18.0,10.78,2.94,3.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.71,25.12
2143,17.9,11.05,9.66,3.49,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.73,0.0,26.99
2144,17.97,12.11,17.54,3.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.77,0.0,0.0,30.94
2145,18.38,13.28,23.91,3.95,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.78,0.0,0.0,31.72
2146,18.63,14.11,27.5,3.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.8,0.0,0.0,33.0
2147,18.65,14.62,27.95,3.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.81,0.0,34.65
2148,18.51,14.77,25.96,3.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.86,0.0,0.0,38.96
2149,18.4,14.59,23.45,3.68,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.86,0.0,0.0,39.32
2150,18.33,14.19,19.68,3.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.82,0.0,35.37
2151,18.04,13.4,14.02,3.34,0.0,0.0,0.0,0.0,0.0,-4.94,-0.57,-0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.35
2152,17.51,12.48,7.75,3.26,0.0,0.0,0.0,0.0,0.0,-6.2,-2.69,-0.0,4.69,0.51,0.0,0.0,3.79,0.0,32.12
2153,17.03,12.07,1.93,3.1,0.0,0.0,0.0,0.0,0.0,-1.24,-0.0,-0.0,10.58,2.93,0.0,3.79,0.0,0.0,32.89
2154,16.71,12.14,0.0,3.16,0.0,0.0,2.36,0.0,0.0,-0.0,-0.0,-0.0,11.75,2.93,0.0,1.76,0.0,2.05,34.37
2155,16.35,11.9,0.0,3.4,0.0,0.0,4.11,1.52,0.0,-0.0,-0.0,-0.0,9.14,2.93,0.0,0.0,3.84,0.0,37.28
2156,15.9,11.4,0.0,3.71,0.0,0.0,4.11,1.26,0.0,-0.0,-0.0,-0.0,4.57,1.33,0.0,0.0,3.83,0.0,36.38
2157,15.63,11.0,0.0,3.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.76,30.03
2158,15.55,10.66,0.0,3.94,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.75,0.0,28.49
2159,15.41,10.28,0.0,3.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.74,0.0,27.88
2160,15.37,10.02,0.0,3.74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.72,0.0,0.0,26.38
2161,15.11,9.55,0.0,3.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.71,0.0,0.0,25.37
2162,14.7,8.97,0.0,3.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.7,0.0,24.2
2163,14.45,8.34,0.0,3.04,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.68,0.0,22.9
2164,14.36,7.87,0.0,3.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.67,0.0,0.0,21.58
2165,14.53,7.66,0.09,3.08,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.68,0.0,0.0,22.61
2166,14.79,6.85,5.14,3.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.72,26.21
2167,14.65,6.18,16.05,3.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.74,28.02
2168,15.34,6.97,27.33,4.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.78,0.0,0.0,31.36
2169,15.83,7.06,36.11,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,0.0,0.0,0.0,3.79,0.0,0.0,32.19
2170,15.78,6.73,41.74,4.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,5.89,0.0,0.0,0.0,0.0,3.8,33.14
2171,15.37,6.3,44.13,4.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,11.78,0.0,0.0,0.0,3.83,0.0,36.25
2172,14.76,5.81,43.49,4.2,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,17.67,0.0,0.0,0.0,0.0,3.85,37.99
2173,14.47,5.44,39.94,4.1,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,23.56,0.0,0.0,0.0,3.81,0.0,34.26
2174,14.64,5.29,33.73,3.81,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,29.45,0.0,0.0,3.8,0.0,0.0,33.07
2175,14.69,5.34,24.63,3.71,0.0,0.0,0.0,0.0,0.0,-6.2,-3.71,-0.0,35.34,5.31,0.0,0.0,0.0,3.78,31.5
2176,14.17,5.13,13.61,3.67,0.0,0.0,0.0,0.0,0.0,-6.2,-0.07,-0.0,41.23,8.65,0.0,0.0,0.0,3.77,30.32
2177,14.6,5.73,3.26,3.9,0.0,0.0,4.11,0.78,0.0,-0.0,-0.0,-0.0,47.12,8.71,0.0,0.0,3.79,0.0,32.38
2178,16.14,7.5,0.0,4.01,0.0,0.0,4.11,3.72,0.0,-0.0,-0.0,-0.0,42.55,7.88,0.0,0.0,0.0,3.82,35.48
2179,17.09,8.43,0.0,4.13,0.0,0.0,4.11,3.77,0.0,-0.0,-0.0,-0.0,37.98,3.97,0.0,0.0,0.0,3.85,37.53
2180,17.53,9.02,0.0,4.31,0.0,0.0,2.54,0.0,0.0,-0.0,-0.0,-0.0,33.42,0.0,0.0,0.0,3.8,0.0,33.4
2181,17.6,9.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,-3.66,-0.0,-0.0,30.59,0.0,0.0,3.74,0.0,0.0,27.74
2182,17.54,10.03,0.0,4.16,0.0,0.0,0.0,0.0,0.0,-4.56,-0.0,-0.0,34.07,0.0,0.0,0.0,3.73,0.0,27.17
2183,17.59,10.62,0.0,4.04,0.0,0.0,0.0,0.0,0.0,-4.57,-0.0,-0.0,38.41,0.0,0.0,0.0,0.0,3.74,27.69
2184,17.71,11.16,0.0,3.89,0.0,0.0,0.0,0.0,0.0,-5.96,-0.0,-0.0,42.75,0.0,0.0,0.0,0.0,3.73,26.76
2185,17.77,11.41,0.0,3.64,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,48.41,0.0,0.0,3.72,0.0,0.0,25.75
2186,17.63,11.37,0.0,3.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,54.3,0.0,0.0,0.0,0.0,3.7,24.59
2187,17.19,11.0,0.0,3.39,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,60.19,0.0,0.0,0.0,0.0,3.69,23.3
2188,16.32,10.51,0.0,3.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,66.08,0.0,0.0,0.0,3.67,0.0,21.98
2189,15.28,10.03,0.13,3.27,0.0,0.0,0.0,0.0,0.0,-5.7,-0.0,-0.0,71.97,0.0,0.0,0.0,0.0,3.69,23.01
2190,14.02,8.76,5.74,3.47,0.0,0.0,0.0,0.0,0.0,-5.38,-0.0,-0.0,77.38,0.0,0.0,0.0,0.0,3.73,26.62
2191,13.07,7.23,17.67,3.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,82.49,0.0,0.0,3.75,0.0,0.0,28.44
2192,13.17,7.96,28.9,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,88.38,0.0,0.0,3.78,0.0,0.0,31.78
2193,13.48,8.63,37.07,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.0,94.27,0.0,0.0,0.0,0.0,3.79,32.62
2194,12.91,8.84,41.71,4.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.15,-0.0,100.16,0.0,0.0,0.0,0.0,3.8,33.57
2195,12.34,8.88,43.11,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,106.05,0.14,0.0,0.0,3.84,0.0,36.69
2196,12.06,8.73,40.3,4.31,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,111.94,5.45,0.0,0.0,3.85,0.0,37.67
2197,11.71,8.24,35.59,4.24,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,117.83,10.77,0.0,0.0,0.0,3.81,33.87
2198,10.99,7.51,29.82,3.93,0.0,0.0,0.0,0.0,0.0,-6.2,-5.91,-0.0,123.72,16.08,0.0,0.0,0.0,3.8,33.37
2199,10.41,6.63,21.6,3.63,0.0,0.0,0.0,0.0,0.0,-6.2,-3.65,-0.0,129.61,21.4,0.0,0.0,3.79,0.0,32.42
2200,9.85,6.12,11.72,3.64,0.0,0.0,0.66,0.0,0.0,-0.0,-0.0,-0.0,135.5,24.68,0.0,0.0,0.0,3.78,31.98
2201,8.99,5.98,2.5,3.73,0.0,2.9,4.11,5.91,0.0,-0.0,-0.0,-0.0,134.77,24.68,0.0,0.0,0.0,3.81,34.12
2202,8.68,6.13,0.0,3.91,7.8,0.0,4.11,5.91,-0.0,-0.0,-0.0,-0.0,130.2,18.46,0.0,0.0,0.0,3.83,36.53
2203,8.51,5.9,0.0,4.38,12.16,0.14,4.11,2.75,0.0,-0.0,-0.0,-0.0,125.63,12.25,0.0,0.0,3.16,0.69,37.95
2204,8.23,5.49,0.0,4.5,9.05,0.0,4.11,2.45,0.0,-0.0,-0.0,-0.0,121.06,9.36,0.0,0.0,0.0,3.8,33.83
