hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
7671,9.87,15.24,8.32,2.79,0.0,0.0,0.0,0.0,0.0,-2.39,-0.0,0.0,130.7,6.09,0.0,0.0,0.0,3.59,33.83
7672,10.33,14.46,0.0,2.76,0.0,0.0,4.93,0.37,0.0,-0.0,-0.0,-0.0,132.97,6.09,0.0,0.0,1.85,1.73,32.86
7673,11.32,12.98,0.0,2.96,0.0,0.34,4.93,2.22,0.0,-0.0,-0.0,-0.0,127.49,5.7,0.0,0.0,0.0,3.6,34.75
7674,12.41,11.32,0.0,3.42,0.0,2.0,4.93,2.22,-0.0,-0.0,-0.0,-0.0,122.0,3.37,0.0,0.0,0.0,3.61,36.3
7675,13.25,10.01,0.0,3.73,9.59,0.0,4.93,0.0,-0.0,-0.0,-0.0,-0.0,116.52,1.04,0.0,0.0,0.4,3.27,41.51
7676,14.16,8.86,0.0,3.49,9.19,0.17,4.93,0.0,-0.0,-0.0,0.0,-0.0,111.04,1.04,0.0,0.0,0.0,3.66,40.81
7677,14.29,8.33,0.0,3.0,0.0,2.1,4.93,0.99,-0.0,-0.0,-0.0,-0.0,105.55,1.04,0.0,0.0,1.23,2.36,33.64
7678,14.31,7.7,0.0,2.86,0.0,1.78,4.93,0.0,0.0,-0.0,-0.0,-0.0,100.07,0.0,0.0,0.0,0.0,3.56,31.59
7679,14.43,6.88,0.0,2.82,2.0,0.0,4.93,-0.0,-0.0,-0.0,-0.0,-0.0,94.59,0.0,0.0,0.0,2.22,1.34,31.07
7680,14.63,6.67,0.0,2.82,0.0,0.41,4.93,0.0,0.0,-0.0,-0.0,-0.0,89.11,0.0,0.0,0.0,0.0,3.54,29.46
7681,14.57,6.66,0.0,2.62,0.0,0.0,4.17,0.0,0.0,-0.0,-0.0,-0.0,83.62,0.0,0.0,0.0,2.22,1.31,28.01
7682,14.1,6.82,0.0,2.45,0.0,0.0,3.48,0.0,0.0,-0.0,-0.0,-0.0,78.99,0.0,0.0,1.46,2.05,0.0,26.85
7683,13.38,7.9,0.0,2.33,0.0,0.0,1.7,0.0,0.0,-0.0,-0.0,-0.0,75.13,0.0,0.0,3.24,0.25,0.0,25.3
7684,12.42,9.16,0.0,2.25,0.0,0.0,0.55,0.0,0.0,-0.0,-0.0,-0.0,73.24,0.0,0.0,3.48,0.0,0.0,24.38
7685,11.26,9.32,0.0,2.19,0.0,0.0,1.62,0.0,0.0,-0.0,-0.0,-0.0,72.63,0.0,0.0,1.27,2.22,0.0,24.38
7686,10.14,9.19,0.0,2.28,0.0,1.95,4.93,0.0,-0.0,-0.0,-0.0,-0.0,70.83,0.0,0.0,0.0,0.0,3.53,28.5
7687,9.08,9.29,0.0,2.53,4.81,0.0,4.93,0.0,-0.0,-0.0,-0.0,-0.0,65.35,0.0,0.0,0.0,0.0,3.55,30.64
7688,8.49,9.33,10.25,2.73,0.0,0.0,3.46,0.0,0.0,-0.0,-0.0,-0.0,59.87,0.0,0.0,1.38,2.22,0.0,34.26
7689,8.27,10.14,15.48,2.78,0.0,0.0,0.0,0.0,-0.0,-1.68,-0.0,-0.0,56.03,0.0,0.0,3.6,0.0,0.0,34.98
7690,8.0,11.22,20.0,2.76,0.0,0.0,0.0,0.0,0.0,-5.32,-0.0,-0.0,57.63,0.0,0.0,0.0,2.22,1.4,36.66
7691,8.2,11.94,23.1,2.84,0.0,0.0,0.0,0.0,0.0,-6.2,-2.22,0.0,62.68,0.0,0.0,0.0,0.0,3.62,37.31
7692,8.75,12.88,23.98,2.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.9,-0.0,68.57,1.99,0.0,3.67,0.0,0.0,41.41
7693,9.61,13.57,21.71,2.78,0.0,0.0,0.0,0.0,0.0,-5.88,-0.0,-0.0,74.46,2.81,0.0,0.0,2.22,1.46,41.79
7694,10.03,13.76,15.35,2.69,0.0,0.0,0.0,0.0,0.0,-4.85,-0.0,-0.0,80.04,2.81,0.0,0.0,0.0,3.62,36.98
7695,10.05,13.84,6.5,2.56,0.0,0.0,1.09,0.0,0.0,-0.0,-0.0,-0.0,84.64,2.81,0.0,1.37,2.22,0.0,34.05
7696,10.29,14.5,0.0,2.59,0.0,0.77,4.93,0.0,0.0,-0.0,-0.0,-0.0,83.43,2.81,0.0,-0.0,2.22,1.36,33.08
7697,10.65,14.15,0.0,2.58,0.0,0.44,4.93,2.22,-0.0,-0.0,-0.0,-0.0,77.95,2.81,0.0,0.0,0.0,3.6,34.97
7698,10.58,13.31,0.0,2.93,4.78,0.0,4.93,0.0,-0.0,-0.0,-0.0,-0.0,72.47,0.48,0.0,0.0,0.0,3.62,36.52
7699,10.57,12.21,0.0,3.4,0.0,10.16,4.93,0.45,-0.0,-0.0,-0.0,-0.0,66.99,0.48,0.0,0.0,0.0,3.67,41.73
7700,10.79,11.2,0.0,3.29,10.81,0.0,4.93,-0.0,0.0,-0.0,-0.0,-0.0,61.5,0.0,0.0,0.0,2.22,1.45,41.02
7701,10.97,10.04,0.0,2.85,0.0,5.05,4.93,-0.0,-0.0,-0.0,-0.0,-0.0,56.02,0.0,0.0,-0.0,2.22,1.37,33.84
7702,11.44,9.27,0.0,2.58,0.0,3.57,4.93,-0.0,-0.0,-0.0,-0.0,-0.0,50.54,0.0,0.0,-0.0,2.22,1.35,31.79
7703,11.86,8.67,0.0,2.6,3.19,0.0,4.93,-0.0,0.0,-0.0,-0.0,-0.0,45.05,0.0,0.0,-0.0,2.22,1.34,31.25
7704,12.04,7.41,0.0,2.65,0.0,2.59,4.93,-0.0,-0.0,-0.0,-0.0,-0.0,39.57,0.0,0.0,-0.0,2.22,1.32,29.63
7705,12.48,6.86,0.0,2.33,0.0,1.55,4.93,-0.0,0.0,-0.0,-0.0,-0.0,34.09,0.0,0.0,0.0,0.0,3.52,28.16
7706,12.76,6.16,0.0,2.23,0.0,0.9,4.93,0.0,0.0,-0.0,-0.0,-0.0,28.61,0.0,0.0,-0.0,2.22,1.3,26.98
7707,12.51,5.53,0.0,2.23,0.0,0.21,4.93,0.0,0.0,-0.0,-0.0,-0.0,23.12,0.0,0.0,0.0,2.22,1.28,25.42
7708,11.92,5.04,0.0,2.21,0.0,0.38,4.93,0.0,0.0,-0.0,-0.0,-0.0,17.64,0.0,0.0,0.0,0.0,3.48,24.48
7709,11.51,4.76,0.0,2.13,1.13,0.0,4.93,0.0,0.0,-0.0,-0.0,-0.0,12.16,0.0,0.0,0.0,0.0,3.48,24.47
7710,11.7,4.8,0.0,2.08,5.06,0.0,4.93,0.0,-0.0,-0.0,0.0,-0.0,6.67,0.0,0.0,-0.0,0.0,3.53,28.56
7711,12.03,4.61,0.0,2.39,0.0,11.0,0.65,0.0,-0.0,-0.0,-0.0,-0.0,1.19,0.0,0.0,0.0,2.22,1.34,30.68
7712,11.77,4.35,5.63,2.76,9.76,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.47,0.0,0.0,0.0,2.22,1.38,34.28
7713,11.28,4.36,12.89,2.91,3.55,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.47,0.0,0.0,1.38,2.22,0.0,34.99
7714,11.05,4.9,18.5,2.86,0.0,0.0,0.0,0.0,0.0,-0.67,-0.0,-0.0,0.47,0.0,0.0,0.0,0.0,3.62,36.64
7715,11.71,5.31,22.1,2.78,0.0,0.0,0.0,0.0,0.0,-4.01,-0.0,-0.0,1.11,0.0,0.0,3.63,0.0,0.0,37.89
7716,12.54,5.64,23.73,2.64,0.0,0.0,0.0,0.0,0.0,-1.93,-0.0,-0.0,4.92,0.0,0.0,3.68,0.0,0.0,42.62
7717,12.98,5.47,21.21,2.59,0.14,0.0,1.24,-0.0,0.0,-0.0,0.0,-0.0,6.76,0.0,0.0,3.69,0.0,0.0,43.63
7718,13.09,4.39,15.22,2.52,0.0,0.07,3.51,0.0,0.0,-0.0,-0.0,-0.0,5.38,0.0,0.0,1.43,2.22,0.0,38.81
7719,12.97,4.45,7.26,2.5,6.75,0.0,1.33,-0.0,-0.0,-0.0,-0.0,-0.0,1.48,0.0,0.0,3.6,0.0,0.0,35.26
7720,13.36,5.52,0.0,2.56,12.19,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.92,0.0,0.67,33.63
7721,13.84,5.94,0.0,2.81,12.26,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.38,2.22,0.0,34.86
7722,14.13,5.69,0.0,3.11,12.86,0.61,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.61,0.0,0.0,36.4
7723,14.03,5.35,0.0,3.47,12.86,5.89,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.67,0.0,0.0,41.59
7724,14.17,5.42,0.0,3.35,12.86,5.07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.66,0.0,0.0,40.86
7725,14.5,5.68,0.0,2.92,10.57,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.22,1.37,33.67
7726,14.78,5.78,0.0,2.65,8.39,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.22,1.35,31.6
7727,15.2,5.82,0.0,2.56,7.48,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.56,31.06
7728,15.5,6.07,0.0,2.54,5.3,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.54,29.42
7729,15.62,6.41,0.0,2.52,0.0,3.4,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.31,2.22,0.0,27.94
7730,15.33,6.1,0.0,2.39,2.94,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.22,1.29,26.76
7731,14.46,5.46,0.0,2.24,3.03,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.49,25.18
7732,13.3,4.58,0.0,2.19,0.0,4.18,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.48,24.24
7733,12.25,4.3,0.0,2.21,5.45,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.22,1.27,24.22
7734,11.61,3.76,0.0,2.18,0.0,10.76,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.53,28.31
7735,11.23,3.22,0.0,2.5,12.86,0.63,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.33,2.22,0.0,30.43
7736,10.96,2.31,0.0,2.79,12.86,5.11,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.37,2.22,0.0,34.02
7737,10.91,2.06,10.99,2.82,7.94,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.38,2.22,0.0,34.72
7738,11.33,2.69,15.32,2.77,4.28,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.61,36.38
7739,12.37,2.8,17.6,2.74,1.51,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.62,37.01
7740,13.19,2.82,18.76,2.74,3.6,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.67,41.1
7741,13.67,2.88,17.5,2.87,4.54,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.67,0.0,0.0,41.46
7742,13.77,2.62,13.62,2.87,3.76,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.62,36.64
7743,13.85,2.3,7.65,2.78,7.12,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.58,33.7
7744,14.37,2.54,0.0,2.81,0.0,13.01,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.57,32.73
7745,14.69,2.26,0.0,2.99,12.86,1.82,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.59,0.0,0.0,34.61
7746,14.74,2.25,0.0,3.39,12.86,2.92,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.4,2.22,0.0,36.16
7747,14.74,2.43,0.0,3.6,12.86,7.74,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.67,0.0,0.0,41.36
7748,14.35,2.49,0.0,3.44,12.86,7.51,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.66,0.0,0.0,40.64
7749,14.47,2.17,0.0,3.11,0.0,13.72,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.58,0.0,0.0,33.46
7750,14.73,1.75,0.0,2.96,0.0,11.96,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.22,1.34,31.4
7751,15.06,1.06,0.0,2.98,0.0,11.76,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.22,1.34,30.86
7752,15.41,0.72,0.0,2.9,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.22,1.32,29.53
7753,15.85,0.54,0.0,2.93,8.47,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.52,0.0,0.0,27.79
7754,16.0,0.65,0.0,2.93,7.18,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.51,26.76
7755,16.0,0.45,0.0,2.96,5.66,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.49,0.0,0.0,25.08
7756,16.0,0.62,0.0,2.99,4.45,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.48,0.0,0.0,24.07
7757,16.0,0.0,0.0,3.07,0.0,4.9,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.26,2.22,0.0,23.97
7758,16.0,0.0,0.0,3.13,7.86,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.51,26.99
7759,16.0,0.0,0.0,3.12,9.94,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.53,0.0,0.0,29.06
7760,16.0,0.0,0.0,3.18,0.0,13.63,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3.57,0.0,0.0,32.81
7761,16.0,0.0,6.72,3.25,8.96,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.22,1.38,34.94
7762,16.0,0.0,12.8,3.32,3.66,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.61,0.0,0.0,35.78
7763,16.0,0.65,17.38,3.4,0.0,0.58,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.63,38.01
7764,16.0,0.61,18.86,3.45,0.0,1.87,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.66,40.79
7765,16.0,1.09,17.06,3.47,5.45,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.22,1.47,43.07
7766,16.0,1.33,12.96,3.39,4.21,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.42,2.22,0.0,37.89
7767,16.0,1.64,6.16,3.42,6.28,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.58,33.5
7768,16.0,2.55,0.0,3.46,0.0,10.6,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.57,32.61
7769,16.0,2.98,0.0,3.48,0.0,13.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.6,35.47
7770,16.0,3.1,0.0,3.58,0.0,13.75,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.61,0.0,0.0,36.43
7771,16.0,2.78,0.0,3.67,0.26,17.76,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.66,0.0,0.0,40.48
7772,16.0,2.63,0.0,3.64,9.21,7.52,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.64,39.01
7773,16.0,2.48,0.0,3.48,9.97,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.35,2.22,0.0,31.93
7774,16.0,1.73,0.0,3.36,9.65,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.55,0.0,0.0,30.75
7775,16.0,1.62,0.0,3.29,0.0,9.57,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.55,0.0,0.0,30.48
7776,16.0,2.34,0.0,3.25,7.24,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.53,0.0,0.0,28.83
7777,16.0,3.24,0.0,3.29,4.73,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.3,2.22,0.0,27.26
7778,16.0,3.75,0.0,3.2,0.0,3.31,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.5,0.0,0.0,26.26
7779,16.0,3.75,0.0,3.1,0.0,1.76,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.27,2.22,0.0,24.62
7780,16.0,3.7,0.0,3.17,0.0,0.69,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.22,1.26,23.56
7781,16.0,3.9,0.0,3.18,0.0,0.28,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.26,2.22,0.0,23.36
7782,16.0,4.28,0.0,3.19,0.0,2.8,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.5,26.28
7783,16.0,4.86,0.0,3.17,0.0,4.25,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.22,1.31,28.28
7784,15.64,4.65,0.0,3.14,8.54,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.57,31.97
7785,14.5,4.81,6.54,3.17,0.0,5.04,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.59,0.0,0.0,34.06
7786,13.63,5.95,12.64,3.21,0.0,0.0,0.0,0.0,0.0,-0.52,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.6,34.91
7787,13.33,7.64,17.37,3.21,0.0,0.0,0.0,0.0,0.0,-4.39,-0.0,-0.0,0.49,0.0,0.0,3.62,0.0,0.0,37.16
7788,13.33,9.1,20.19,3.25,0.0,0.0,0.0,0.0,0.0,-5.9,0.0,-0.0,4.66,0.0,0.0,1.44,2.22,0.0,39.97
7789,13.54,9.86,20.02,3.28,0.0,0.0,0.0,0.0,0.0,-4.4,-0.0,-0.0,10.27,0.0,0.0,3.68,0.0,0.0,42.31
7790,13.93,10.14,15.63,3.15,0.0,0.0,0.0,0.0,0.0,-5.69,-0.0,-0.0,14.44,0.0,0.0,3.62,0.0,0.0,37.17
7791,14.38,10.97,8.32,3.08,0.0,0.0,0.0,0.0,0.0,-3.96,-0.0,-0.0,19.84,0.0,0.0,3.57,0.0,0.0,32.78
7792,14.98,12.59,0.0,3.15,0.0,0.0,1.17,0.0,0.0,-0.0,-0.0,-0.0,23.61,0.0,0.0,1.35,2.22,0.0,31.89
7793,15.34,13.73,0.0,3.18,0.0,2.51,0.0,0.0,0.0,-0.0,0.0,-0.0,22.31,0.0,0.0,1.38,2.22,0.0,34.76
7794,15.27,13.97,0.0,3.23,3.26,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,22.31,0.0,0.0,0.0,2.22,1.39,35.73
7795,15.0,14.16,0.0,3.46,0.0,6.08,1.12,0.0,0.0,-0.0,-0.0,-0.0,22.31,0.0,0.0,0.0,0.0,3.65,39.83
7796,14.77,14.52,0.0,3.46,5.67,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,21.07,0.0,0.0,0.0,0.0,3.64,38.42
7797,14.4,14.69,0.0,3.24,0.0,0.0,0.0,0.0,0.0,-0.94,-0.0,-0.0,21.07,0.0,0.0,0.0,2.22,1.34,31.39
7798,13.87,14.27,0.0,3.04,0.0,0.0,0.0,0.0,0.0,-0.91,-0.0,-0.0,21.96,0.0,0.0,3.55,0.0,0.0,30.26
7799,13.13,13.26,0.0,2.99,0.0,0.0,0.62,0.0,0.0,-0.0,-0.0,-0.0,22.83,0.0,0.0,0.0,0.0,3.54,30.0
7800,12.57,12.36,0.0,2.98,0.0,0.0,0.7,0.0,0.0,-0.0,-0.0,-0.0,22.13,0.0,0.0,0.0,0.0,3.53,28.61
7801,12.05,11.68,0.0,2.81,0.0,0.0,0.8,0.0,0.0,-0.0,-0.0,-0.0,21.35,0.0,0.0,3.51,0.0,0.0,27.33
7802,11.25,10.86,0.0,2.78,0.0,1.3,0.0,0.0,0.0,-0.0,-0.0,-0.0,20.47,0.0,0.0,0.0,2.22,1.29,26.19
7803,10.76,9.46,0.0,2.78,0.0,0.0,1.67,0.0,0.0,-0.0,0.0,-0.0,20.47,0.0,0.0,3.26,0.0,0.22,24.67
7804,9.73,8.7,0.0,2.85,0.0,0.0,2.4,0.0,0.0,-0.0,-0.0,-0.0,18.61,0.0,0.0,0.0,0.0,3.47,23.68
7805,8.45,8.43,0.0,2.99,0.0,0.0,3.72,0.0,0.0,-0.0,-0.0,-0.0,15.94,0.0,0.0,0.0,2.22,1.26,23.58
7806,7.13,7.85,0.0,3.02,9.5,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.81,0.0,0.0,3.52,0.0,0.0,27.49
7807,5.75,7.88,0.0,3.12,9.06,0.0,3.61,-0.0,-0.0,-0.0,-0.0,-0.0,11.81,0.0,0.0,1.32,2.22,0.0,29.42
7808,4.55,7.9,7.39,3.19,0.0,9.83,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.79,0.0,0.0,0.0,0.0,3.58,32.86
7809,3.91,7.81,13.84,3.19,0.0,4.7,0.0,0.0,0.0,-0.0,0.0,-0.0,7.79,0.0,0.0,0.0,0.0,3.58,33.45
7810,3.84,8.52,17.73,3.35,1.7,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.79,0.0,0.0,0.0,0.0,3.6,35.14
7811,3.92,8.97,19.87,3.35,0.0,0.0,-0.0,0.0,0.0,-0.3,-0.0,-0.0,7.79,0.0,0.0,3.61,0.0,0.0,35.8
7812,4.13,9.88,20.66,3.34,1.32,0.0,1.27,0.0,-0.0,0.0,-0.0,-0.0,8.08,0.0,0.0,3.66,0.0,0.0,40.6
7813,4.0,10.73,18.25,3.32,5.53,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.67,0.0,0.0,0.0,2.22,1.46,41.83
7814,3.55,10.56,13.55,3.24,4.91,0.0,1.31,0.0,-0.0,-0.0,-0.0,-0.0,6.67,0.0,0.0,3.62,0.0,0.0,37.12
7815,3.41,10.7,6.23,3.26,9.27,0.0,1.29,0.0,0.0,-0.0,-0.0,-0.0,5.21,0.0,0.0,0.0,0.0,3.59,34.16
7816,3.72,11.72,0.0,3.38,12.86,0.0,0.83,-0.0,-0.0,-0.0,-0.0,-0.0,3.77,0.0,0.0,1.36,2.22,0.0,32.5
7817,4.35,11.69,0.0,3.63,12.86,1.09,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.85,0.0,0.0,3.58,0.0,0.0,33.61
7818,4.86,11.32,0.0,3.93,12.86,2.18,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.85,0.0,0.0,1.39,2.22,0.0,35.16
7819,5.0,11.36,0.0,4.09,12.86,5.86,1.28,0.0,-0.0,-0.0,-0.0,-0.0,2.85,0.0,0.0,3.66,0.0,0.0,40.44
7820,5.14,11.53,0.0,3.84,1.57,17.76,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.43,0.0,0.0,1.44,2.22,0.0,39.84
7821,5.13,11.27,0.0,3.64,12.71,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.43,0.0,0.0,1.36,2.22,0.0,32.75
7822,4.54,10.0,0.0,3.46,11.52,0.0,1.29,-0.0,-0.0,-0.0,-0.0,-0.0,1.43,0.0,0.0,0.0,2.22,1.34,30.81
7823,3.63,8.54,0.0,3.47,12.86,1.74,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.55,0.0,0.0,30.24
7824,3.48,7.51,0.0,3.46,12.86,1.9,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.54,0.0,0.0,29.2
7825,3.57,6.62,0.0,3.29,12.86,1.41,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.52,0.0,0.0,27.75
7826,3.67,5.51,0.0,3.27,12.86,1.27,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.29,2.22,0.0,26.58
7827,4.49,4.7,0.0,3.22,0.0,12.61,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.49,0.0,0.0,25.02
7828,5.35,4.77,0.0,3.27,0.0,10.7,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.48,24.09
7829,5.89,4.53,0.0,3.3,0.0,10.37,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.22,1.26,24.09
7830,6.17,3.88,0.0,3.26,12.86,2.03,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.31,2.22,0.0,28.2
7831,6.25,3.53,0.0,3.47,12.86,4.23,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.33,2.22,0.0,30.34
7832,6.27,3.38,9.18,3.56,11.56,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.37,2.22,0.0,33.95
7833,6.33,2.93,16.74,3.66,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.6,34.67
7834,6.62,3.24,21.93,3.64,0.9,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.61,36.34
7835,7.16,3.33,24.46,3.68,0.0,0.0,0.0,0.0,0.0,-1.65,0.0,-0.0,0.0,0.0,0.0,0.0,2.22,1.41,36.98
7836,8.07,2.85,24.07,3.76,0.0,2.34,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.57,0.0,0.0,3.67,0.0,0.0,41.09
7837,9.06,2.31,20.93,3.78,5.38,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.57,-0.0,0.0,0.0,0.0,3.67,41.46
