hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
3482,5.16,38.53,0.0,4.87,0.0,0.0,3.9,0.0,0.0,-0.0,-0.0,-9.13,4.33,0.0,2348.93,0.0,10.09,0.0,43.32
3483,4.69,36.6,0.0,4.83,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.1,0.0,0.0,2354.32,6.39,3.67,0.0,41.01
3484,4.21,34.11,0.05,4.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.02,0.0,0.0,2357.33,0.0,0.0,10.06,40.12
3485,3.38,30.35,4.79,4.8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.17,0.0,0.0,2359.11,0.0,0.0,10.06,40.14
3486,2.36,25.84,21.17,4.76,0.0,0.0,0.0,0.0,0.0,-2.35,-0.0,-10.99,0.0,0.0,2360.98,0.0,10.07,0.0,40.79
3487,1.83,22.62,44.88,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,2.24,0.0,2367.47,0.0,0.0,10.1,43.75
3488,1.69,22.0,63.6,4.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,8.13,0.0,2373.95,0.0,10.14,0.0,48.01
3489,1.72,23.82,74.54,5.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,14.02,0.0,2380.44,0.0,0.0,10.18,51.19
3490,1.73,28.22,79.95,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,19.91,0.0,2386.92,0.0,0.0,10.21,53.63
3491,1.73,35.03,82.84,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,25.8,0.0,2393.41,0.0,0.0,10.24,56.48
3492,1.81,41.86,81.57,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,31.69,0.0,2399.89,0.0,0.0,10.29,60.81
3493,2.01,47.2,72.37,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-3.46,-10.99,37.58,0.0,2406.38,0.0,0.0,10.31,63.3
3494,2.26,49.51,56.52,4.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,43.47,3.12,2412.86,0.0,10.35,0.0,66.25
3495,2.47,50.32,39.96,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-14.23,-10.99,49.36,3.12,2419.35,0.0,10.34,0.0,66.2
3496,2.69,49.56,25.18,4.86,0.0,0.0,0.0,0.0,0.0,-6.2,-0.72,-10.99,55.25,15.92,2425.83,6.39,0.0,3.93,64.37
3497,2.99,52.0,10.97,4.9,0.0,0.0,0.0,0.0,0.0,-0.1,-0.0,-9.09,61.14,16.57,2432.32,0.0,10.29,0.0,61.66
3498,3.45,57.16,1.96,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.13,61.23,16.57,2437.68,0.0,0.0,10.28,60.18
3499,4.28,61.91,0.0,5.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.04,67.12,16.57,2438.35,6.39,3.9,0.0,61.99
3500,5.02,62.33,0.0,4.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.29,73.01,16.57,2440.14,0.0,0.0,10.32,63.84
3501,5.12,61.36,0.0,5.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.71,78.9,16.57,2441.49,6.39,3.9,0.0,61.59
3502,4.73,58.66,0.0,4.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.47,84.79,16.57,2443.68,6.39,3.87,0.0,58.91
3503,4.17,58.49,0.0,5.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.49,84.79,16.57,2449.27,6.39,3.85,0.0,57.06
3504,10.16,7.44,0.0,5.0,12.86,0.0,6.39,10.25,0.0,-0.0,-0.0,-0.0,90.68,16.57,2451.91,0.0,10.19,0.0,52.1
3505,9.57,7.71,0.0,4.83,12.86,0.0,6.39,5.5,0.0,-0.0,-0.0,-0.0,83.58,5.79,2451.91,0.0,10.13,0.0,46.86
3506,8.68,8.31,0.0,4.9,12.83,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,76.48,0.0,2451.91,0.0,10.07,0.0,41.12
3507,7.81,9.01,0.0,4.93,10.85,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,69.37,0.0,2451.91,0.0,8.04,2.0,39.0
3508,6.86,9.77,0.0,4.83,9.95,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,62.27,0.0,2451.91,0.0,10.03,0.0,37.8
3509,5.59,10.67,0.0,4.8,9.89,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,55.16,0.0,2451.91,0.0,10.03,0.0,37.35
3510,4.38,11.6,5.58,4.82,3.2,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,48.06,0.0,2451.91,0.0,10.01,0.0,35.98
3511,3.96,12.46,26.89,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.06,40.96,0.0,2451.91,0.0,0.0,10.03,37.89
3512,3.61,12.96,52.51,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,46.85,0.0,2454.31,0.0,10.08,0.0,41.87
3513,3.26,12.79,76.26,4.9,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,52.74,0.0,2460.79,0.0,0.0,10.12,45.37
3514,3.17,12.67,94.61,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-13.42,-10.99,58.63,0.0,2467.28,0.0,0.0,10.15,48.71
3515,3.4,12.64,100.53,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,64.52,12.07,2473.76,0.0,0.0,10.2,52.67
3516,3.77,12.49,97.64,4.98,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,70.41,42.56,2480.25,0.0,0.0,10.25,57.72
3517,4.2,12.27,86.36,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-30.32,-10.99,76.3,73.05,2486.73,6.39,3.89,0.0,60.21
3518,4.73,12.59,68.06,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-10.31,-10.99,82.19,100.34,2493.22,0.0,0.0,10.31,62.75
3519,4.93,14.49,43.58,4.81,0.0,0.0,0.0,0.0,0.0,-4.34,-0.0,-0.0,88.08,109.61,2499.7,6.39,0.0,3.92,63.47
3520,4.85,16.91,18.07,4.86,2.56,0.0,6.39,8.31,0.0,-0.0,-0.0,-0.0,92.2,109.61,2499.7,0.0,0.0,10.3,61.96
3521,4.68,18.37,1.58,4.79,0.0,0.0,6.39,23.82,0.0,-0.0,-0.0,-0.0,85.1,100.86,2499.7,0.0,0.0,10.27,59.63
3522,4.74,19.55,0.0,4.84,0.0,0.0,6.39,21.93,0.0,-0.0,-0.0,-0.0,77.99,75.79,2499.7,0.0,0.0,10.25,57.45
3523,5.09,20.62,0.0,4.88,0.0,0.0,6.39,22.61,0.0,-0.0,-0.0,-0.0,70.89,52.71,2499.7,0.0,0.0,10.27,59.59
3524,5.22,21.71,0.0,4.9,12.86,0.0,6.39,11.18,0.0,-0.0,-0.0,-0.0,63.79,28.9,2499.7,0.0,10.3,0.0,62.26
3525,5.21,22.41,0.0,4.97,12.86,0.0,6.39,8.75,0.0,-0.0,-0.0,-0.0,56.68,17.13,2499.7,0.0,10.28,0.0,60.59
3526,5.25,22.99,0.0,5.08,12.86,0.0,6.39,4.92,0.0,-0.0,-0.0,-0.0,49.58,7.93,2499.7,0.0,10.25,0.0,57.48
3527,5.31,23.33,0.0,5.08,12.86,0.0,6.39,2.61,0.0,-0.0,-0.0,-0.0,42.47,2.75,2499.7,0.0,10.23,0.0,55.58
3528,6.71,54.07,0.0,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.51,35.37,0.0,2499.7,0.0,10.19,0.0,52.02
3529,6.99,51.97,0.0,4.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.47,41.26,0.0,2504.14,0.0,10.14,0.0,47.2
3530,7.33,49.15,0.0,4.74,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,47.15,0.0,2510.31,0.0,0.0,10.07,41.41
3531,7.88,48.61,0.0,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,53.04,0.0,2516.8,6.39,3.66,0.0,39.45
3532,8.64,47.79,0.0,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,58.93,0.0,2523.28,0.0,0.0,10.05,39.1
3533,9.34,45.27,0.0,4.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,64.82,0.0,2529.77,0.0,10.06,0.0,40.68
3534,10.1,43.29,8.8,4.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,70.71,0.0,2536.25,0.0,10.11,0.0,44.79
3535,10.61,41.14,34.94,4.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,76.6,0.0,2542.74,0.0,0.0,10.17,50.46
3536,10.98,40.21,61.86,5.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,82.49,0.0,2549.22,0.0,0.0,10.22,54.62
3537,10.97,40.5,85.06,5.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,88.38,0.0,2555.71,0.0,0.0,10.25,57.79
3538,10.87,38.81,99.33,5.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,94.27,0.0,2562.19,0.0,0.0,10.27,59.82
3539,10.96,37.48,105.07,5.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,100.16,0.0,2568.68,0.0,0.0,10.29,61.3
3540,10.81,36.1,102.65,5.07,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,106.05,0.0,2575.16,0.0,0.0,10.32,63.61
3541,10.58,32.48,93.86,4.98,0.0,0.0,0.0,0.0,0.0,-6.2,-26.24,-10.99,111.94,0.0,2581.65,0.0,0.0,10.35,67.04
3542,10.56,30.06,77.57,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,117.83,23.61,2588.13,0.0,0.0,10.39,70.2
3543,11.4,29.08,54.71,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-12.39,-10.99,123.72,54.1,2594.62,6.39,4.0,0.0,70.39
3544,12.31,32.39,26.13,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.11,129.61,65.25,2601.1,0.0,10.37,0.0,68.44
3545,12.77,39.8,2.88,5.12,0.0,0.0,5.37,0.0,0.0,-0.0,-0.0,-0.0,135.5,65.25,2601.76,1.03,0.0,9.31,65.93
3546,12.85,43.9,0.0,5.25,0.0,0.0,4.46,0.0,0.0,-0.0,-0.0,-0.0,129.54,65.25,2601.76,0.0,10.35,0.0,66.45
3547,12.73,42.93,0.0,5.32,0.0,0.0,6.39,2.42,0.0,-0.0,-0.0,-0.0,124.59,65.25,2601.76,0.0,0.0,10.38,69.8
3548,12.58,41.18,0.0,5.31,3.36,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,117.48,62.7,2601.76,0.0,10.37,0.0,68.82
3549,12.07,40.62,0.0,5.27,1.85,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,110.38,62.7,2601.76,0.0,10.34,0.0,66.19
3550,11.31,38.79,0.0,5.07,0.99,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,103.28,62.7,2601.76,0.0,0.0,10.3,62.56
3551,10.63,37.86,0.0,5.3,0.0,0.0,6.36,0.0,0.0,-0.0,-0.0,-0.0,96.17,62.7,2601.76,0.0,0.0,10.28,60.15
3552,6.23,7.44,0.0,5.25,12.86,0.0,6.39,18.45,0.0,-0.0,-0.0,-0.0,89.1,62.7,2601.76,0.0,10.24,0.0,56.62
3553,5.65,7.71,0.0,5.1,12.86,0.0,6.39,14.61,0.0,-0.0,-0.0,-0.0,82.0,43.27,2601.76,0.0,10.19,0.0,52.31
3554,5.16,8.31,0.0,5.04,12.86,0.0,6.39,8.67,0.0,-0.0,-0.0,-0.0,74.89,27.9,2601.76,0.0,10.13,0.0,46.43
3555,4.69,9.01,0.0,4.91,12.86,0.0,6.39,6.68,0.0,-0.0,-0.0,-0.0,67.79,18.77,2601.76,0.0,10.11,0.0,44.54
3556,4.21,9.77,0.0,4.95,12.86,0.0,6.39,5.46,0.0,-0.0,-0.0,-0.0,60.69,11.73,2601.76,0.0,10.1,0.0,43.63
3557,3.38,10.67,0.0,4.82,12.86,0.0,6.39,5.69,0.0,-0.0,-0.0,-0.0,53.58,5.99,2601.76,0.0,10.1,0.0,43.82
3558,2.36,11.6,8.8,4.88,12.63,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,46.48,0.0,2601.76,0.0,10.13,0.0,46.67
3559,1.83,12.46,34.94,5.01,0.0,0.0,0.0,0.0,0.0,-2.2,-0.0,-0.0,39.37,0.0,2601.76,0.0,10.19,0.0,52.04
3560,1.69,12.96,61.86,5.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,41.46,0.0,2601.76,0.0,10.23,0.0,56.01
3561,1.72,12.79,85.06,5.0,0.0,0.0,0.0,0.0,0.0,-6.2,-1.95,-10.99,47.35,0.0,2608.24,0.0,10.26,0.0,58.94
3562,1.73,12.67,99.33,5.14,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,53.24,1.75,2614.73,0.0,0.0,10.28,60.75
3563,1.73,12.64,105.07,5.15,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,59.13,32.24,2621.21,0.0,0.0,10.3,61.93
3564,1.81,12.49,102.65,5.14,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,65.02,62.73,2627.7,0.0,0.0,10.32,64.15
3565,2.01,12.27,93.86,5.13,0.0,0.0,0.0,0.0,0.0,-6.2,-28.54,-10.99,70.91,93.21,2634.18,0.0,10.36,0.0,67.54
3566,2.26,12.59,77.57,5.0,0.0,0.0,0.0,0.0,0.0,-6.2,-9.4,-10.99,76.8,118.9,2640.67,0.0,0.0,10.4,70.83
3567,2.47,14.49,54.71,4.87,0.0,0.0,0.0,0.0,0.0,-5.51,-0.0,-0.0,82.69,127.36,2647.15,0.0,10.4,0.0,71.04
3568,2.69,16.91,26.13,4.81,2.48,0.0,6.39,9.67,0.0,-0.0,-0.0,-0.0,87.93,127.36,2647.15,0.0,0.0,10.38,69.08
3569,2.99,18.37,2.88,4.92,12.86,0.0,6.39,18.06,0.0,-0.0,-0.0,-0.0,80.82,117.18,2647.15,0.0,10.35,0.0,66.47
3570,3.45,19.55,0.0,5.14,12.86,0.0,6.39,19.35,0.0,-0.0,-0.0,-0.0,73.72,98.17,2647.15,0.0,10.35,0.0,66.74
3571,4.28,20.62,0.0,5.13,12.86,0.0,6.39,20.7,0.0,-0.0,-0.0,-0.0,66.61,77.79,2647.15,0.0,10.39,0.0,69.98
3572,5.02,21.71,0.0,5.12,12.86,0.0,6.39,18.18,0.0,-0.0,-0.0,-0.0,59.51,56.0,2647.15,0.0,10.38,0.0,69.29
3573,5.12,22.41,0.0,5.06,12.86,0.0,6.39,14.84,0.0,-0.0,-0.0,-0.0,52.41,36.86,2647.15,0.0,10.35,0.0,66.68
3574,4.73,22.99,0.0,5.13,12.86,0.0,6.39,11.17,0.0,-0.0,-0.0,-0.0,45.3,21.24,2647.15,0.0,10.31,0.0,63.27
3575,4.17,23.33,0.0,5.16,12.86,0.0,6.39,9.01,0.0,-0.0,-0.0,-0.0,38.2,9.49,2647.15,0.0,10.29,0.0,60.93
3576,10.16,35.36,0.0,4.93,0.0,0.0,5.87,0.0,0.0,-0.0,-0.0,-0.0,31.09,0.0,2647.15,0.0,0.0,10.24,56.32
3577,9.57,34.91,0.0,4.91,0.0,0.0,2.85,0.0,0.0,-0.0,-0.0,-0.0,24.58,0.0,2647.15,3.54,0.0,6.65,52.24
3578,8.68,34.56,0.0,4.86,0.0,0.0,0.0,0.0,0.0,-1.73,-0.0,-0.0,21.41,0.0,2647.15,6.39,0.0,3.73,46.37
3579,7.81,33.42,0.0,4.86,0.0,0.0,0.0,0.0,0.0,-1.68,-0.0,-0.0,23.06,0.0,2647.15,0.0,10.1,0.0,44.41
3580,6.86,30.73,0.01,4.85,0.0,0.0,1.06,0.0,0.0,-0.0,-0.0,-0.0,24.65,0.0,2647.15,0.0,10.1,0.0,43.51
3581,5.59,21.32,3.85,4.93,1.61,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,23.47,0.0,2647.15,0.0,10.1,0.0,43.69
3582,4.38,14.5,22.01,4.93,0.0,0.0,0.74,0.0,0.0,-0.0,-0.0,-0.0,16.37,0.0,2647.15,5.65,0.0,4.48,46.56
3583,3.96,15.31,49.59,4.96,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,15.54,0.0,2647.15,0.0,0.0,10.19,51.94
3584,3.61,17.39,74.28,4.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,21.43,0.0,2653.64,6.39,0.0,3.84,55.93
3585,3.26,17.22,93.1,5.05,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,27.32,0.0,2660.12,0.0,0.0,10.26,58.86
3586,3.17,16.33,104.99,5.04,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,33.21,0.0,2666.61,0.0,0.0,10.28,60.77
3587,3.4,15.82,110.74,5.04,0.0,0.0,0.0,0.0,0.0,-6.2,-1.64,-10.99,39.1,0.0,2673.09,0.0,0.0,10.3,62.06
3588,3.77,16.02,109.86,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,44.99,1.48,2679.58,0.0,0.0,10.32,64.3
3589,4.2,16.92,102.57,5.19,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,50.88,31.97,2686.06,0.0,0.0,10.36,67.77
3590,4.73,18.33,88.2,5.02,0.0,0.0,0.0,0.0,0.0,-6.2,-28.1,-10.99,56.77,62.45,2692.55,0.0,0.0,10.4,71.0
3591,4.93,20.28,67.36,4.94,0.0,0.0,0.0,0.0,0.0,-6.2,-9.47,-10.99,62.66,87.74,2699.03,0.0,10.4,0.0,70.86
3592,4.85,22.18,42.02,4.88,0.0,0.0,0.0,0.0,0.0,-5.1,-0.0,-0.0,68.55,96.26,2705.52,0.0,0.0,10.37,68.84
3593,4.68,23.13,16.59,5.01,8.9,0.0,0.0,8.15,0.0,-0.0,-0.0,-0.0,73.39,96.26,2705.52,6.39,0.0,3.95,66.45
3594,4.74,27.8,2.12,5.07,0.0,0.0,6.39,20.62,0.0,-0.0,-0.0,-0.0,73.39,87.69,2705.52,0.0,0.0,10.35,66.75
3595,5.09,36.73,0.0,5.26,0.0,0.0,6.39,16.51,0.0,-0.0,-0.0,-0.0,66.29,65.99,2705.52,0.0,0.0,10.39,69.98
3596,5.22,42.37,0.0,5.34,0.0,0.0,6.39,10.09,0.0,-0.0,-0.0,-0.0,59.19,48.61,2705.52,0.0,0.0,10.38,69.41
3597,5.21,42.9,0.0,5.35,12.86,0.0,0.45,0.0,0.0,-0.0,-0.0,-0.0,52.08,37.99,2705.52,5.94,4.41,0.0,66.78
3598,5.25,41.36,0.0,5.3,5.07,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,51.58,37.99,2705.52,0.0,2.53,7.79,63.37
3599,5.31,39.39,0.0,5.39,8.1,0.0,2.52,0.0,0.0,-0.0,-0.0,-0.0,44.47,37.99,2705.52,0.0,10.28,0.0,60.69
3600,10.16,7.44,0.0,5.24,12.86,0.0,6.39,14.17,0.0,-0.0,-0.0,-0.0,41.68,37.99,2705.52,0.0,10.24,0.0,56.26
3601,9.57,7.71,0.0,5.04,12.86,0.0,6.39,10.54,0.0,-0.0,-0.0,-0.0,34.57,23.07,2705.52,0.0,10.19,0.0,52.11
3602,8.68,8.31,0.0,4.98,12.86,0.0,6.39,5.29,0.0,-0.0,-0.0,-0.0,27.47,11.98,2705.52,0.0,10.13,0.0,46.51
3603,7.81,9.01,0.0,4.95,12.86,0.0,6.39,3.5,0.0,-0.0,-0.0,-0.0,20.36,6.41,2705.52,0.0,10.11,0.0,44.52
3604,6.86,9.77,0.05,5.01,12.86,0.0,6.39,2.59,0.0,-0.0,-0.0,-0.0,13.26,2.72,2705.52,0.0,10.1,0.0,43.53
3605,5.59,10.67,4.07,5.03,12.86,0.0,5.54,0.0,0.0,-0.0,-0.0,-0.0,6.16,0.0,2705.52,0.0,10.1,0.0,43.75
3606,4.38,11.6,21.64,5.11,3.76,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,2705.52,0.0,1.03,9.1,46.48
3607,3.96,12.46,45.59,5.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-9.16,0.0,0.0,2705.52,0.0,0.0,10.19,51.86
3608,3.61,12.96,68.14,5.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,2710.92,0.0,0.0,10.23,55.85
3609,3.26,12.79,83.17,5.23,0.0,0.0,0.0,0.0,0.0,-6.2,-15.92,-10.99,11.78,0.0,2717.41,0.0,0.0,10.26,58.81
3610,3.17,12.67,90.09,5.22,0.0,0.0,0.0,0.0,0.0,-6.2,-33.24,-10.99,17.67,14.33,2723.89,0.0,10.28,0.0,60.72
3611,3.4,12.64,92.33,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,23.56,44.24,2730.38,0.0,0.0,10.3,62.04
3612,3.77,12.49,89.2,5.32,0.0,0.0,0.0,0.0,0.0,-6.2,-29.58,-10.99,29.45,74.73,2736.86,0.0,0.0,10.32,64.01
3613,4.2,12.27,80.85,5.33,0.0,0.0,0.0,0.0,0.0,-6.2,-17.88,-10.99,35.34,101.36,2743.35,0.0,0.0,10.36,67.57
3614,4.73,12.59,68.53,5.26,0.0,0.0,0.0,0.0,0.0,-6.2,-3.16,-10.99,41.23,117.45,2749.83,6.39,4.0,0.0,70.76
3615,4.93,14.49,53.15,5.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.67,47.12,120.3,2756.32,0.0,10.4,0.0,70.87
3616,4.85,16.91,33.83,5.21,0.0,0.0,6.39,1.5,0.0,-0.0,-0.0,-0.0,53.01,120.3,2756.71,0.0,10.37,0.0,68.7
3617,4.68,18.37,14.15,5.27,12.86,0.0,6.39,4.5,0.0,-0.0,-0.0,-0.0,45.91,118.72,2756.71,0.0,10.34,0.0,66.22
3618,4.74,19.55,2.14,5.36,12.86,0.0,6.39,15.62,0.0,-0.0,-0.0,-0.0,38.8,113.98,2756.71,0.0,10.35,0.0,66.66
3619,5.09,20.62,0.0,5.49,12.86,0.0,2.16,23.75,0.0,-0.0,-0.0,-0.0,31.7,97.54,2756.71,4.23,6.15,0.0,69.97
3620,5.22,21.71,0.0,5.51,12.86,0.0,6.39,17.62,0.0,-0.0,-0.0,-0.0,29.3,72.54,2756.71,0.0,10.38,0.0,69.31
3621,5.21,22.41,0.0,5.44,12.86,0.0,0.0,20.79,0.0,-0.0,-0.0,-0.0,22.2,54.0,2756.71,0.0,10.35,0.0,66.71
3622,5.25,22.99,0.0,5.33,12.86,0.0,6.39,10.52,0.0,-0.0,-0.0,-0.0,22.2,32.11,2756.71,0.0,10.31,0.0,63.34
3623,5.31,23.33,0.0,5.33,12.86,0.0,6.39,7.34,0.0,-0.0,-0.0,-0.0,15.09,21.03,2756.71,0.0,10.28,0.0,60.56
3624,6.23,20.22,0.0,5.31,12.86,0.0,0.0,12.18,0.0,-0.0,-0.0,-0.0,7.99,13.3,2756.71,0.0,10.24,0.0,56.8
3625,5.65,21.83,0.0,5.15,12.86,0.0,6.39,0.45,0.0,-0.0,-0.0,-0.0,7.99,0.48,2756.71,0.0,10.19,0.0,52.33
3626,5.16,23.33,0.0,5.15,12.86,0.0,0.15,0.0,0.0,-0.0,-0.0,-0.0,0.88,0.0,2756.71,6.25,3.88,0.0,46.64
3627,4.69,24.56,0.0,5.14,10.02,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.72,0.0,2756.71,0.0,10.1,0.0,44.4
3628,4.21,25.62,0.0,5.09,8.54,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.72,0.0,2756.71,6.39,3.7,0.0,43.46
3629,3.38,23.82,0.0,5.09,11.52,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.72,0.0,2756.71,6.39,2.37,1.34,43.8
3630,2.36,16.85,8.8,5.09,12.86,0.0,0.65,0.0,0.0,-0.0,-0.0,-0.0,0.72,0.0,2756.71,0.0,10.13,0.0,46.61
3631,1.83,13.69,34.94,5.19,0.0,0.0,0.0,0.0,0.0,-3.74,-0.0,-0.0,0.0,0.0,2756.71,0.0,10.19,0.0,51.9
3632,1.69,18.42,61.86,5.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,3.56,0.0,2756.71,0.0,10.23,0.0,55.86
3633,1.72,23.93,85.06,5.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,9.45,0.0,2763.2,0.0,0.0,10.26,58.78
3634,1.73,27.71,99.33,5.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,15.34,0.0,2769.68,0.0,0.0,10.29,60.82
3635,1.73,30.0,105.07,5.35,0.0,0.0,0.0,0.0,0.0,-6.2,-2.13,-10.99,21.23,0.0,2776.17,0.0,0.0,10.31,62.62
3636,1.81,31.73,102.65,5.28,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,27.12,1.92,2782.65,0.0,0.0,10.32,63.75
3637,2.01,32.64,93.86,5.2,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,33.01,32.41,2789.14,0.0,0.0,10.35,67.05
3638,2.26,31.82,77.57,5.17,0.0,0.0,0.0,0.0,0.0,-6.2,-29.41,-10.99,38.9,62.89,2795.62,0.0,10.39,0.0,70.21
3639,2.47,30.76,54.71,5.12,0.0,0.0,0.0,0.0,0.0,-6.2,-5.76,-10.99,44.79,89.36,2802.11,0.0,10.39,0.0,70.12
3640,2.69,29.46,26.13,5.15,0.0,0.0,4.33,0.0,0.0,-0.0,-0.0,-0.0,50.68,94.54,2808.59,2.07,8.3,0.0,67.75
3641,2.99,28.65,2.88,5.18,12.86,0.0,6.39,6.43,0.0,-0.0,-0.0,-0.0,45.87,94.54,2808.59,0.0,10.34,0.0,65.37
3642,3.45,29.86,0.0,5.26,0.0,0.0,2.92,24.27,0.0,-0.0,-0.0,-0.0,38.76,87.78,2808.59,0.0,9.6,0.74,65.76
3643,4.28,31.24,0.0,5.45,0.0,0.0,6.39,21.47,0.0,-0.0,-0.0,-0.0,35.52,62.23,2808.59,0.0,0.0,10.37,68.83
3644,5.02,30.75,0.0,5.42,0.0,0.0,6.39,21.37,0.0,-0.0,-0.0,-0.0,28.42,39.63,2808.59,0.0,0.0,10.38,68.96
3645,5.12,29.74,0.0,5.49,12.86,0.0,6.39,6.61,0.0,-0.0,-0.0,-0.0,21.31,17.13,2808.59,0.0,10.34,0.0,66.21
3646,4.73,28.05,0.0,5.43,12.86,0.0,6.39,5.65,0.0,-0.0,-0.0,-0.0,14.21,10.17,2808.59,0.0,10.31,0.0,63.12
3647,4.17,26.84,0.0,5.38,12.86,0.0,6.39,4.01,0.0,-0.0,-0.0,-0.0,7.1,4.22,2808.59,0.0,10.27,0.0,59.65
3648,9.47,44.92,0.0,5.33,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.45,0.0,0.0,2808.59,0.0,0.0,10.21,54.27
