hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
5352,9.47,7.44,0.0,2.62,12.86,0.0,6.39,13.66,0.0,-0.0,-0.0,-0.0,31.96,26.35,4573.25,0.0,10.19,0.0,52.44
5353,9.07,7.71,0.0,2.46,12.86,0.0,6.39,8.73,0.0,-0.0,-0.0,-0.0,24.85,11.98,4573.25,0.0,10.14,0.0,47.22
5354,8.97,8.31,0.0,2.25,12.86,0.0,6.39,2.65,0.0,-0.0,-0.0,-0.0,17.75,2.79,4573.25,0.0,10.07,0.0,41.43
5355,9.21,9.01,0.0,2.12,12.86,0.0,6.06,0.0,0.0,-0.0,-0.0,-0.0,10.65,0.0,4573.25,0.33,9.72,0.0,39.25
5356,9.73,9.77,0.05,2.06,12.86,0.0,3.52,0.0,0.0,-0.0,-0.0,-0.0,3.91,0.0,4573.25,2.88,7.16,0.0,37.98
5357,10.43,10.67,4.07,2.08,10.02,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,4573.25,0.0,10.03,0.0,37.26
5358,11.03,11.6,21.64,2.17,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.75,0.0,0.0,4573.25,0.0,10.01,0.0,35.49
5359,11.6,12.46,45.59,2.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,4576.05,0.0,10.02,0.0,36.45
5360,12.11,12.96,68.14,2.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.78,0.0,4582.54,0.0,0.0,10.06,40.01
5361,12.44,12.79,83.17,2.59,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.67,0.0,4589.02,0.0,0.0,10.1,43.59
5362,12.67,12.67,90.09,2.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.56,0.0,4595.51,0.0,0.0,10.14,47.21
5363,12.85,12.64,92.33,2.39,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,29.45,0.0,4601.99,0.0,0.0,10.18,51.1
5364,12.86,12.49,89.2,2.42,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,35.34,30.49,4608.48,0.0,0.0,10.24,56.79
5365,12.83,12.27,80.85,2.37,0.0,0.0,0.0,0.0,0.0,-6.2,-31.2,-10.99,41.23,60.98,4614.96,0.0,0.0,10.28,59.93
5366,12.91,12.59,68.53,2.27,0.0,0.0,0.0,0.0,0.0,-6.2,-15.9,-10.99,47.12,89.06,4621.45,0.0,0.0,10.31,63.21
5367,13.27,14.49,53.15,2.16,0.0,0.0,0.0,0.0,0.0,-6.2,-1.66,-10.99,53.01,103.37,4627.93,0.0,10.32,0.0,64.22
5368,13.96,16.91,33.83,2.14,0.0,0.0,0.0,0.0,0.0,-4.14,-0.0,-0.0,58.9,104.86,4634.42,0.0,10.31,0.0,62.7
5369,14.33,18.37,14.15,2.15,0.0,0.0,6.39,4.71,0.0,-0.0,-0.0,-0.0,62.83,104.86,4634.42,0.0,0.0,10.28,60.1
5370,14.33,19.55,2.14,2.34,0.0,0.0,6.39,12.32,0.0,-0.0,-0.0,-0.0,55.73,99.9,4634.42,0.0,10.24,0.0,57.07
5371,14.18,20.62,0.0,2.66,0.0,0.0,6.39,14.43,0.0,-0.0,-0.0,-0.0,48.62,86.94,4634.42,0.0,10.26,0.0,58.29
5372,13.96,21.71,0.0,2.81,0.0,0.0,6.35,16.35,0.0,-0.0,-0.0,-0.0,41.52,71.75,4634.42,0.05,0.0,10.24,61.17
5373,13.87,22.41,0.0,2.76,0.0,0.0,0.0,22.27,0.0,-0.0,-0.0,-0.0,34.47,54.54,4634.42,0.0,10.29,0.0,61.31
5374,13.78,22.99,0.0,2.68,0.0,0.0,0.0,19.15,0.0,-0.0,-0.0,-0.0,34.47,31.09,4634.42,6.39,0.0,3.87,58.61
5375,13.68,23.33,0.0,2.67,0.0,0.0,6.39,8.78,0.0,-0.0,-0.0,-0.0,34.47,10.93,4634.42,0.0,0.0,10.22,54.86
5376,7.4,35.36,0.0,2.39,0.0,0.0,6.04,0.0,0.0,-0.0,-0.0,-0.0,27.36,1.69,4634.42,0.0,0.0,10.18,51.19
5377,7.43,34.91,0.0,2.25,0.0,0.0,-0.0,1.61,0.0,-0.0,-0.0,-0.0,20.66,1.69,4634.42,6.39,3.73,0.0,46.2
5378,7.37,34.56,0.0,2.1,0.0,0.0,0.0,0.0,0.0,-4.06,-0.0,-0.0,20.66,0.0,4634.42,0.0,0.0,10.06,39.97
5379,7.09,33.42,0.0,2.02,0.0,0.0,0.0,0.0,0.0,-4.77,-0.0,-0.0,24.51,0.0,4634.42,0.0,10.03,0.0,37.76
5380,6.8,30.73,0.01,1.97,0.0,0.0,0.0,0.0,0.0,-2.54,-0.0,-0.0,29.04,0.0,4634.42,6.39,3.63,0.0,36.97
5381,5.97,21.32,3.85,1.91,0.0,0.0,4.26,0.0,0.0,-0.0,-0.0,-0.0,31.45,0.0,4634.42,0.0,10.03,0.0,37.31
5382,5.17,14.5,22.01,1.94,0.0,0.0,0.0,0.0,0.0,-4.66,-0.0,-0.0,26.72,0.0,4634.42,0.0,10.04,0.0,38.95
5383,4.57,15.31,49.59,2.02,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,31.15,0.0,4634.42,6.39,3.68,0.0,41.22
5384,4.31,17.39,74.28,2.18,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,37.04,0.0,4640.9,0.0,0.0,10.12,45.46
5385,4.28,17.22,93.1,2.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,42.93,0.0,4647.39,0.0,0.0,10.16,49.45
5386,4.45,16.33,104.99,2.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,48.82,0.0,4653.87,0.0,0.0,10.2,52.7
5387,4.88,15.82,110.74,2.5,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,54.71,0.0,4660.36,0.0,0.0,10.23,55.97
5388,5.72,16.02,109.86,2.53,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,60.6,30.49,4666.84,0.0,0.0,10.28,60.35
5389,6.76,16.92,102.57,2.46,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,66.49,60.98,4673.33,0.0,0.0,10.32,63.71
5390,7.67,18.33,88.2,2.34,0.0,0.0,0.0,0.0,0.0,-6.2,-32.24,-10.99,72.38,91.46,4679.81,0.0,10.35,0.0,67.11
5391,8.33,20.28,67.36,2.21,0.0,0.0,0.0,0.0,0.0,-6.2,-13.61,-10.99,78.27,120.48,4686.3,0.0,0.0,10.36,67.39
5392,8.85,22.18,42.02,2.24,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.16,84.16,132.73,4692.78,0.0,0.0,10.34,65.92
5393,9.16,23.13,16.59,2.3,0.0,0.0,5.23,6.95,0.0,-0.0,-0.0,-0.0,90.05,132.73,4694.65,0.0,0.0,10.31,63.36
5394,9.02,27.8,2.12,2.38,0.0,0.0,6.39,13.19,0.0,-0.0,-0.0,-0.0,84.23,125.41,4694.65,0.0,0.0,10.29,60.9
5395,9.1,36.73,0.0,2.42,0.0,0.0,6.39,6.88,0.0,-0.0,-0.0,-0.0,77.13,111.52,4694.65,0.0,10.29,0.0,61.52
5396,9.26,42.37,0.0,2.51,0.0,0.0,6.39,1.58,0.0,-0.0,-0.0,-0.0,70.02,104.28,4694.65,0.0,0.0,10.3,62.12
5397,9.36,42.9,0.0,2.47,0.0,0.0,6.39,1.31,0.0,-0.0,-0.0,-0.0,62.92,102.62,4694.65,0.0,10.3,0.0,62.43
5398,9.15,41.36,0.0,2.35,0.0,0.0,6.39,0.06,0.0,-0.0,-0.0,-0.0,55.81,101.24,4694.65,0.0,10.27,0.0,59.31
5399,8.65,39.39,0.0,2.44,0.0,0.0,5.48,0.0,0.0,-0.0,-0.0,-0.0,48.71,101.18,4694.65,0.0,10.23,0.0,55.95
5400,7.4,7.44,0.0,2.34,0.0,0.0,6.39,27.05,0.0,-0.0,-0.0,-0.0,42.62,101.18,4694.65,0.0,6.82,3.35,50.62
5401,7.43,7.71,0.0,2.13,0.0,0.0,6.39,22.39,0.0,-0.0,-0.0,-0.0,35.52,72.71,4694.65,0.0,0.0,10.12,46.05
5402,7.37,8.31,0.0,1.98,0.0,0.0,6.39,16.17,0.0,-0.0,-0.0,-0.0,28.42,49.14,4694.65,0.0,10.06,0.0,40.22
5403,7.09,9.01,0.0,1.94,0.0,0.0,6.39,13.6,0.0,-0.0,-0.0,-0.0,21.31,32.12,4694.65,0.0,10.03,0.0,38.04
5404,6.8,9.77,0.01,1.91,2.32,0.0,6.39,9.7,0.0,-0.0,-0.0,-0.0,14.21,17.8,4694.65,0.0,0.0,10.02,36.9
5405,5.97,10.67,3.85,1.93,0.0,0.0,6.39,7.21,0.0,-0.0,-0.0,-0.0,7.1,7.59,4694.65,0.0,10.01,0.0,36.02
5406,5.17,11.6,22.01,1.94,0.0,0.0,0.0,0.0,0.0,-5.37,-0.0,-0.0,0.0,0.0,4694.65,6.39,3.61,0.0,35.35
5407,4.57,12.46,49.59,1.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.11,0.0,4694.65,0.0,0.0,10.02,36.57
5408,4.31,12.96,74.28,1.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.0,0.0,4701.13,0.0,0.0,10.06,40.31
5409,4.28,12.79,93.1,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-9.09,-10.99,16.89,0.0,4707.62,0.0,0.0,10.1,44.17
5410,4.45,12.67,104.99,2.01,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,22.78,8.19,4714.1,0.0,0.0,10.14,48.03
5411,4.88,12.64,110.74,1.99,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,28.67,38.67,4720.59,0.0,0.0,10.19,51.8
5412,5.72,12.49,109.86,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,34.56,69.16,4727.07,0.0,0.0,10.25,57.37
5413,6.76,12.27,102.57,1.98,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,40.45,99.65,4733.56,0.0,0.0,10.28,60.74
5414,7.67,12.59,88.2,1.85,0.0,0.0,0.0,0.0,0.0,-6.2,-29.01,-10.99,46.34,130.14,4740.04,0.0,10.32,0.0,64.11
5415,8.33,14.49,67.36,1.82,0.0,0.0,0.0,0.0,0.0,-6.2,-10.1,-10.99,52.23,156.25,4746.53,6.39,3.93,0.0,64.71
5416,8.85,16.91,42.02,1.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.13,58.12,165.34,4753.01,0.0,10.31,0.0,63.24
5417,9.16,18.37,16.59,1.89,0.0,0.0,0.0,14.85,0.0,-0.0,-0.0,-0.0,64.01,165.34,4753.09,6.39,0.0,3.89,60.85
5418,9.02,19.55,2.12,1.98,0.0,0.0,0.0,25.56,0.0,-0.0,-0.0,-0.0,64.01,149.71,4753.09,0.0,8.32,1.94,58.23
5419,9.1,20.62,0.0,2.05,0.0,0.0,4.38,23.6,0.0,-0.0,-0.0,-0.0,64.01,122.8,4753.09,0.0,10.27,0.0,59.75
5420,9.26,21.71,0.0,2.11,0.0,0.0,6.39,22.76,0.0,-0.0,-0.0,-0.0,59.13,97.96,4753.09,0.0,0.0,10.3,62.24
5421,9.36,22.41,0.0,2.19,0.0,0.0,0.0,28.82,0.0,-0.0,-0.0,-0.0,52.03,74.0,4753.09,5.25,5.06,0.0,62.78
5422,9.15,22.99,0.0,2.15,0.0,0.0,6.39,18.82,0.0,-0.0,-0.0,-0.0,52.03,43.66,4753.09,0.0,0.0,10.27,59.5
5423,8.65,23.33,0.0,2.24,0.0,0.0,6.39,15.33,0.0,-0.0,-0.0,-0.0,44.93,23.86,4753.09,0.0,10.23,0.0,55.95
5424,7.4,29.72,0.0,2.11,0.0,0.0,6.39,5.21,0.0,-0.0,-0.0,-0.0,37.82,7.72,4753.09,0.0,10.18,0.0,50.83
5425,7.43,28.76,0.0,1.97,0.0,0.0,6.39,2.12,0.0,-0.0,-0.0,-0.0,30.72,2.23,4753.09,0.0,10.13,0.0,46.66
5426,7.37,27.39,0.0,1.88,0.0,0.0,4.55,0.0,0.0,-0.0,-0.0,-0.0,23.61,0.0,4753.09,1.84,0.0,8.22,41.18
5427,7.09,26.07,0.0,1.85,0.0,0.0,4.25,0.0,0.0,-0.0,-0.0,-0.0,18.56,0.0,4753.09,0.0,0.0,10.05,39.25
5428,6.8,25.18,0.05,1.88,0.0,0.0,4.35,0.0,0.0,-0.0,-0.0,-0.0,13.84,0.0,4753.09,2.04,7.99,0.0,38.25
5429,5.97,24.61,4.07,1.89,0.0,0.0,1.43,0.0,0.0,-0.0,-0.0,-0.0,9.01,0.0,4753.09,0.0,10.03,0.0,37.96
5430,5.17,24.15,21.64,1.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.26,7.42,0.0,4753.09,6.39,0.0,3.66,39.38
5431,4.57,23.58,45.59,1.87,0.0,0.0,0.0,0.0,0.0,-6.2,-15.48,-10.99,13.31,0.0,4757.37,0.0,0.0,10.09,42.89
5432,4.31,21.59,68.14,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-31.22,-10.99,19.2,13.93,4763.86,0.0,10.14,0.0,47.52
5433,4.28,17.56,83.17,1.91,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,25.09,42.03,4770.34,0.0,0.0,10.19,51.74
5434,4.45,14.46,90.09,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,30.98,72.52,4776.83,0.0,0.0,10.22,54.68
5435,4.88,12.71,92.33,1.94,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,36.87,103.01,4783.31,0.0,0.0,10.24,56.33
5436,5.72,11.43,89.2,1.92,0.0,0.0,0.0,0.0,0.0,-6.2,-32.23,-10.99,42.76,133.49,4789.8,0.0,0.0,10.26,58.86
5437,6.76,10.71,80.85,1.87,0.0,0.0,0.0,0.0,0.0,-6.2,-20.55,-10.99,48.65,162.5,4796.28,6.39,0.0,3.91,62.44
5438,7.67,11.5,68.53,1.84,0.0,0.0,0.0,0.0,0.0,-6.2,-6.43,-10.99,54.54,180.99,4802.77,0.0,10.34,0.0,65.91
5439,8.33,16.07,53.15,1.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.72,60.43,186.78,4809.25,0.0,10.35,0.0,66.43
5440,8.85,20.96,33.83,1.82,0.0,0.0,0.0,0.0,0.0,-0.99,-0.0,-0.0,66.32,186.78,4813.22,0.0,0.0,10.33,64.49
5441,9.16,24.5,14.15,1.84,10.37,0.0,2.3,0.0,0.0,-0.0,-0.0,-0.0,67.25,186.78,4813.22,0.0,10.3,0.0,62.33
5442,9.02,26.02,2.14,1.89,2.42,0.0,0.0,21.8,0.0,-0.0,-0.0,-0.0,64.69,186.78,4813.22,0.0,10.31,0.0,63.3
5443,9.1,24.93,0.0,2.03,0.0,0.0,0.0,30.53,0.0,-0.0,-0.0,-0.0,64.69,163.84,4813.22,0.0,0.0,10.35,66.59
5444,9.26,21.75,0.0,2.04,0.0,0.0,6.39,26.7,0.0,-0.0,-0.0,-0.0,64.69,131.7,4813.22,0.0,0.0,10.34,66.14
5445,9.36,18.24,0.0,2.01,0.0,0.0,6.39,28.98,0.0,-0.0,-0.0,-0.0,57.59,103.6,4813.22,0.0,0.0,10.33,64.97
5446,9.15,15.4,0.0,2.13,12.86,0.0,6.39,15.46,0.0,-0.0,-0.0,-0.0,50.48,73.09,4813.22,0.0,10.29,0.0,61.39
5447,8.65,13.18,0.0,2.21,12.86,0.0,6.39,14.32,0.0,-0.0,-0.0,-0.0,43.38,56.82,4813.22,0.0,10.25,0.0,57.6
5448,6.71,7.44,0.0,2.24,12.86,0.0,6.39,17.09,0.0,-0.0,-0.0,-0.0,36.28,41.75,4813.22,0.0,10.2,0.0,52.74
5449,6.99,7.71,0.0,1.95,12.86,0.0,6.39,12.7,0.0,-0.0,-0.0,-0.0,29.17,23.76,4813.22,0.0,10.15,0.0,48.59
5450,7.33,8.31,0.0,1.87,12.86,0.0,6.39,6.28,0.0,-0.0,-0.0,-0.0,22.07,10.39,4813.22,0.0,10.09,0.0,43.04
5451,7.88,9.01,0.0,1.78,12.86,0.0,6.39,3.11,0.0,-0.0,-0.0,-0.0,14.96,3.78,4813.22,0.0,10.07,0.0,41.03
5452,8.64,9.77,0.05,1.75,12.86,0.0,6.39,0.48,0.0,-0.0,-0.0,-0.0,7.86,0.51,4813.22,0.0,10.06,0.0,39.94
5453,9.34,10.67,4.07,1.71,12.86,0.0,0.68,0.0,0.0,-0.0,-0.0,-0.0,0.76,0.0,4813.22,5.71,4.34,0.0,39.33
5454,10.1,11.6,21.64,1.81,0.0,0.0,0.0,0.0,0.0,-4.55,-0.0,-0.0,0.0,0.0,4813.22,0.0,10.06,0.0,40.59
5455,10.61,12.46,45.59,1.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,4.33,0.0,4813.22,6.39,3.71,0.0,43.96
5456,10.98,12.96,68.14,1.8,0.0,0.0,0.0,0.0,0.0,-6.2,-28.07,-10.99,10.22,0.0,4819.7,0.0,10.15,0.0,48.61
5457,10.97,12.79,83.17,1.93,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,16.11,25.26,4826.19,0.0,0.0,10.2,52.89
5458,10.87,12.67,90.09,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,22.0,55.75,4832.67,0.0,0.0,10.23,55.84
5459,10.96,12.64,92.33,2.12,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,27.89,86.24,4839.16,0.0,0.0,10.25,57.44
5460,10.81,12.49,89.2,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,33.78,116.73,4845.64,0.0,0.0,10.27,59.6
5461,10.58,12.27,80.85,2.02,0.0,0.0,0.0,0.0,0.0,-6.2,-25.6,-10.99,39.67,147.21,4852.13,0.0,10.31,0.0,62.92
5462,10.56,12.59,68.53,1.85,0.0,0.0,0.0,0.0,0.0,-6.2,-9.79,-10.99,45.56,170.26,4858.61,0.0,10.35,0.0,66.56
5463,11.4,14.49,53.15,1.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.7,51.45,179.06,4865.1,6.39,0.0,3.96,67.03
5464,12.31,16.91,33.83,1.82,0.0,0.0,0.06,0.0,0.0,-0.0,-0.0,-0.0,57.34,179.06,4869.64,0.0,10.33,0.0,64.94
5465,12.77,18.37,14.15,1.85,2.63,0.0,6.39,6.7,0.0,-0.0,-0.0,-0.0,57.27,179.06,4869.64,0.0,10.31,0.0,62.87
5466,12.85,19.55,2.14,2.03,0.0,0.0,6.39,21.02,0.0,-0.0,-0.0,-0.0,50.17,172.01,4869.64,0.0,10.32,0.0,63.99
5467,12.73,20.62,0.0,2.11,0.0,0.0,6.39,25.3,0.0,-0.0,-0.0,-0.0,43.06,149.88,4869.64,0.0,0.0,10.36,67.16
5468,12.58,21.71,0.0,2.28,0.0,0.0,6.39,23.79,0.0,-0.0,-0.0,-0.0,35.96,123.25,4869.64,0.0,0.0,10.35,66.76
5469,12.07,22.41,0.0,2.28,0.0,0.0,6.39,22.45,0.0,-0.0,-0.0,-0.0,28.85,98.2,4869.64,0.0,0.0,10.34,65.59
5470,11.31,22.99,0.0,2.29,0.0,0.0,6.39,18.83,0.0,-0.0,-0.0,-0.0,21.75,74.57,4869.64,0.0,10.3,0.0,61.81
5471,10.63,23.33,0.0,2.39,0.0,0.0,6.39,15.12,0.0,-0.0,-0.0,-0.0,14.65,54.74,4869.64,0.0,10.25,0.0,57.87
5472,6.71,20.22,0.0,2.25,0.0,0.0,6.39,18.15,0.0,-0.0,-0.0,-0.0,7.54,38.82,4869.64,0.0,0.0,10.21,53.72
5473,6.99,21.83,0.0,2.14,0.0,0.0,-0.0,18.73,0.0,-0.0,-0.0,-0.0,0.44,19.72,4869.64,0.0,10.16,0.0,49.7
5474,7.33,23.33,0.0,2.0,10.68,0.0,0.39,0.0,0.0,-0.0,-0.0,-0.0,0.44,0.0,4869.64,0.0,10.1,0.0,43.73
5475,7.88,24.56,0.0,1.86,7.5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,4869.64,6.39,0.0,3.68,41.8
5476,8.64,25.62,0.05,1.86,4.56,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,4869.64,6.39,0.0,3.67,40.72
5477,9.34,23.82,4.07,1.91,1.11,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,4869.64,0.0,10.06,0.0,40.24
5478,10.1,16.85,21.64,1.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.01,0.0,0.0,4869.64,0.0,0.0,10.07,41.32
5479,10.61,13.69,45.59,1.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,4871.42,0.0,0.0,10.1,44.22
5480,10.98,18.42,68.14,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.78,0.0,4877.9,0.0,0.0,10.15,48.24
5481,10.97,23.93,83.17,2.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.67,0.0,4884.39,0.0,0.0,10.19,52.02
5482,10.87,27.71,90.09,2.15,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.56,0.0,4890.87,0.0,0.0,10.22,54.69
5483,10.96,30.0,92.33,2.27,0.0,0.0,0.0,0.0,0.0,-6.2,-4.37,-10.99,29.45,0.0,4897.36,0.0,0.0,10.24,56.64
5484,10.81,31.73,89.2,2.29,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,35.34,3.93,4903.84,0.0,0.0,10.26,58.58
5485,10.58,32.64,80.85,2.26,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,41.23,34.42,4910.33,0.0,0.0,10.29,61.58
5486,10.56,31.82,68.53,2.12,0.0,0.0,0.0,0.0,0.0,-6.2,-30.67,-10.99,47.12,64.9,4916.81,6.39,3.94,0.0,65.17
5487,11.4,30.76,53.15,2.0,0.0,0.0,0.0,0.0,0.0,-6.2,-14.32,-10.99,53.01,92.51,4923.3,6.39,0.0,3.95,65.8
5488,12.31,29.46,33.83,2.01,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.66,58.9,105.4,4929.78,6.39,0.0,3.92,63.75
5489,12.77,28.65,14.15,2.08,0.0,0.0,4.08,0.0,0.0,-0.0,-0.0,-0.0,64.79,105.4,4934.3,0.0,0.0,10.3,61.72
5490,12.85,29.86,2.14,2.23,0.0,0.0,6.39,9.42,0.0,-0.0,-0.0,-0.0,60.26,105.4,4934.3,0.0,10.31,0.0,62.9
5491,12.73,31.24,0.0,2.29,0.0,0.0,5.42,14.78,0.0,-0.0,-0.0,-0.0,53.16,95.48,4934.3,0.97,0.0,9.38,66.45
5492,12.58,30.75,0.0,2.37,0.0,0.0,0.0,21.05,0.0,-0.0,-0.0,-0.0,47.13,79.92,4934.3,6.39,3.96,0.0,66.75
5493,12.07,29.74,0.0,2.33,0.0,0.0,6.39,14.83,0.0,-0.0,-0.0,-0.0,47.13,57.77,4934.3,0.0,0.0,10.34,65.36
5494,11.31,28.05,0.0,2.31,0.0,0.0,6.39,13.57,0.0,-0.0,-0.0,-0.0,40.03,42.16,4934.3,0.0,0.0,10.29,61.63
5495,10.63,26.84,0.0,2.49,0.0,0.0,0.0,17.49,0.0,-0.0,-0.0,-0.0,32.92,27.88,4934.3,6.39,3.85,0.0,57.46
5496,10.16,29.72,0.0,2.28,0.0,0.0,0.0,8.99,0.0,-0.0,-0.0,-0.0,32.92,9.46,4934.3,0.0,10.18,0.0,51.15
5497,9.57,28.76,0.0,2.16,0.0,0.0,6.07,0.0,0.0,-0.0,-0.0,-0.0,32.92,0.0,4934.3,0.0,0.0,10.13,46.56
5498,8.68,27.39,0.0,2.01,0.0,0.0,2.91,0.0,0.0,-0.0,-0.0,-0.0,26.17,0.0,4934.3,0.0,0.0,10.07,40.99
5499,7.81,26.07,0.0,1.92,0.0,0.0,3.21,0.0,0.0,-0.0,-0.0,-0.0,22.94,0.0,4934.3,0.0,0.0,10.05,39.0
5500,6.86,25.18,0.24,1.8,0.0,0.0,4.24,0.0,0.0,-0.0,-0.0,-0.0,19.38,0.0,4934.3,0.0,10.04,0.0,38.31
5501,5.59,24.61,5.43,1.79,0.0,0.0,0.94,0.0,0.0,-0.0,-0.0,-0.0,14.67,0.0,4934.3,0.0,0.0,10.04,38.35
5502,4.38,24.15,22.72,1.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.14,13.62,0.0,4934.3,0.0,0.0,10.04,38.78
5503,3.96,23.58,46.39,1.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,19.51,0.0,4939.11,6.39,3.67,0.0,41.04
5504,3.61,21.59,67.77,2.09,0.0,0.0,0.0,0.0,0.0,-6.2,-25.01,-10.99,25.4,0.0,4945.59,0.0,0.0,10.12,45.34
5505,3.26,17.56,85.73,2.13,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,31.29,22.51,4952.08,0.0,0.0,10.16,49.35
5506,3.17,14.46,97.49,2.07,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,37.18,53.0,4958.56,0.0,0.0,10.2,52.63
5507,3.4,12.71,102.62,2.22,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,43.07,83.48,4965.05,0.0,0.0,10.23,55.89
5508,3.77,11.43,101.27,2.19,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,48.96,113.97,4971.53,0.0,0.0,10.28,60.51
5509,4.2,10.71,94.79,2.19,0.0,0.0,0.0,0.0,0.0,-6.2,-31.23,-10.99,54.85,144.46,4978.02,0.0,10.31,0.0,63.47
5510,4.73,11.5,80.83,2.2,0.0,0.0,0.0,0.0,0.0,-6.2,-15.16,-10.99,60.74,172.56,4984.5,0.0,0.0,10.35,66.9
5511,4.93,16.07,62.0,2.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.64,-10.99,66.63,186.2,4990.99,0.0,0.0,10.36,67.33
5512,4.85,20.96,39.53,2.12,0.0,0.0,0.0,0.0,0.0,-1.86,-0.0,-0.0,72.52,186.78,4997.47,0.0,0.0,10.34,65.61
5513,4.68,24.5,17.35,2.08,0.0,0.0,6.39,8.04,0.0,-0.0,-0.0,-0.0,74.29,186.78,4997.47,0.0,10.31,0.0,63.04
5514,4.74,26.02,3.65,2.2,0.0,0.0,6.39,17.97,0.0,-0.0,-0.0,-0.0,67.19,178.32,4997.47,0.0,10.29,0.0,60.98
5515,5.09,24.93,0.01,2.31,0.0,0.0,6.39,23.3,0.0,-0.0,-0.0,-0.0,60.08,159.4,4997.47,0.0,10.3,0.0,62.03
5516,5.22,21.75,0.0,2.34,0.0,0.0,6.39,27.58,0.0,-0.0,-0.0,-0.0,52.98,134.87,4997.47,0.0,6.3,4.02,63.28
5517,5.21,18.24,0.0,2.32,0.0,0.0,3.51,33.88,0.0,-0.0,-0.0,-0.0,45.87,105.85,4997.47,2.88,0.0,7.43,63.16
5518,5.25,15.4,0.0,2.35,0.0,0.0,4.2,32.84,0.0,-0.0,-0.0,-0.0,41.97,70.19,4997.47,2.2,0.0,8.08,60.03
