hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
4955,7.9,12.71,100.53,3.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,112.15,186.78,9588.95,0.0,0.0,10.32,64.25
4956,7.64,11.43,97.64,3.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,118.04,186.78,9595.43,0.0,0.0,10.34,66.06
4957,7.67,10.71,86.36,3.35,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,123.93,186.78,9601.92,0.0,0.0,10.39,69.95
4958,7.8,11.5,68.06,3.36,0.0,0.0,0.0,0.0,0.0,-5.98,-0.0,-10.99,129.82,186.78,9608.4,0.0,10.43,0.0,73.75
4959,7.76,16.07,43.58,3.45,0.0,0.0,3.48,0.0,0.0,-0.0,-0.0,-0.0,135.5,186.78,9614.89,0.0,0.0,10.43,74.33
4960,7.59,20.96,18.07,3.34,12.86,0.0,6.39,3.09,0.0,-0.0,-0.0,-0.0,131.63,186.78,9614.89,0.0,10.41,0.0,72.31
4961,7.27,24.5,1.58,3.32,12.86,0.0,6.39,13.97,0.0,-0.0,-0.0,-0.0,124.53,183.53,9614.89,0.0,10.39,0.0,69.89
4962,6.94,26.02,0.0,3.38,12.86,0.0,6.39,3.54,10.83,-0.0,-0.0,-0.0,117.42,168.82,9614.89,0.0,10.39,0.0,69.95
4963,6.99,24.93,0.0,3.45,12.86,0.0,6.39,17.82,0.0,-0.0,-0.0,-0.0,110.32,165.1,9590.82,0.0,10.41,0.0,72.44
4964,6.95,21.75,0.0,3.33,12.86,0.0,6.39,20.49,0.0,-0.0,-0.0,-0.0,103.21,146.34,9590.82,0.0,10.41,0.0,71.78
4965,7.0,18.24,0.0,3.23,12.86,0.0,6.39,15.97,5.81,-0.0,-0.0,-0.0,96.11,124.77,9590.82,0.0,10.38,0.0,69.5
4966,7.35,15.4,0.0,3.2,12.86,0.0,6.39,21.27,0.0,-0.0,-0.0,-0.0,89.01,107.96,9577.91,0.0,10.35,0.0,66.46
4967,7.52,13.18,0.0,3.31,12.86,0.0,6.39,19.46,0.0,-0.0,-0.0,-0.0,81.9,85.57,9577.91,0.0,10.31,0.0,62.72
4968,6.71,7.44,0.0,3.19,12.86,0.0,6.39,21.08,0.0,-0.0,-0.0,-0.0,74.8,65.09,9577.91,0.0,10.25,0.0,57.67
4969,6.99,7.71,0.0,2.96,12.86,0.0,6.39,16.63,0.0,-0.0,-0.0,-0.0,67.69,42.9,9577.91,0.0,10.21,0.0,53.53
4970,7.33,8.31,0.0,2.79,12.86,0.0,6.39,10.13,0.0,-0.0,-0.0,-0.0,60.59,25.4,9577.91,0.0,10.14,0.0,47.82
4971,7.88,9.01,0.0,2.72,12.86,0.0,6.39,6.9,0.0,-0.0,-0.0,-0.0,53.49,14.74,9577.91,0.0,10.12,0.0,45.76
4972,8.64,9.77,0.0,2.81,12.86,0.0,6.39,4.45,0.0,-0.0,-0.0,-0.0,46.38,7.48,9577.91,0.0,10.11,0.0,44.91
4973,9.34,10.67,0.0,2.78,12.86,0.0,6.39,2.65,0.0,-0.0,-0.0,-0.0,39.28,2.79,9577.91,0.0,10.11,0.0,44.7
4974,10.1,11.6,5.58,2.8,9.56,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,32.17,0.0,9577.91,0.0,6.83,3.3,46.04
4975,10.61,12.46,26.89,2.88,0.0,0.0,0.0,0.0,0.0,-2.55,-0.0,-0.0,25.07,0.0,9577.91,6.39,0.0,3.78,50.29
4976,10.98,12.96,52.51,3.08,0.0,0.0,0.0,0.0,0.0,-6.2,-7.23,-10.99,27.49,0.0,9577.91,6.39,3.83,0.0,55.11
4977,10.97,12.79,76.26,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-26.72,-10.99,33.38,6.51,9584.39,0.0,0.0,10.27,59.31
4978,10.87,12.67,94.61,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,39.27,30.56,9590.88,0.0,0.0,10.3,62.11
4979,10.96,12.64,100.53,3.19,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,45.16,61.04,9597.36,0.0,0.0,10.33,65.02
4980,10.81,12.49,97.64,3.3,0.0,0.0,0.0,0.0,0.0,-6.2,-1.68,-10.99,51.05,91.53,9603.85,0.0,0.0,10.34,65.67
4981,10.58,12.27,86.36,3.36,0.0,0.0,0.0,0.0,0.0,-6.2,-26.53,-10.99,56.94,93.04,9610.33,0.0,10.37,0.0,68.84
4982,10.56,12.59,68.06,3.17,0.0,0.0,0.0,0.0,0.0,-6.2,-4.67,-10.99,62.83,116.92,9616.82,6.39,0.0,4.02,72.52
4983,11.4,14.49,43.58,2.99,0.0,0.0,0.34,0.0,0.0,-0.0,-0.0,-0.0,68.72,121.13,9623.3,0.0,0.0,10.42,72.79
4984,12.31,16.91,18.07,2.95,12.86,0.0,6.39,1.24,0.0,-0.0,-0.0,-0.0,68.35,121.13,9623.3,0.0,10.39,0.0,70.72
4985,12.77,18.37,1.58,3.15,2.49,0.0,6.39,23.73,0.0,-0.0,-0.0,-0.0,61.24,119.83,9623.3,0.0,0.0,10.37,68.47
4986,12.85,19.55,0.0,3.24,2.48,0.0,6.39,24.1,0.0,-0.0,-0.0,-0.0,54.14,94.85,9623.3,0.0,0.0,10.37,68.61
4987,12.73,20.62,0.0,3.46,12.86,0.0,6.39,14.79,0.0,-0.0,-0.0,-0.0,47.04,69.48,9623.3,0.0,10.4,0.0,70.85
4988,12.58,21.71,0.0,3.38,12.86,0.0,6.39,13.86,0.0,-0.0,-0.0,-0.0,39.93,53.92,9623.3,0.0,10.4,0.0,70.78
4989,12.07,22.41,0.0,3.31,0.0,0.0,6.39,24.34,0.0,-0.0,-0.0,-0.0,32.83,39.33,9623.3,0.0,0.0,10.37,68.52
4990,11.31,22.99,0.0,3.26,12.86,0.0,6.39,8.63,0.0,-0.0,-0.0,-0.0,25.72,13.7,9623.3,0.0,10.34,0.0,65.43
4991,10.63,23.33,0.0,3.32,12.86,0.0,6.39,4.38,0.0,-0.0,-0.0,-0.0,18.62,4.61,9623.3,0.0,10.29,0.0,60.92
4992,5.44,32.45,0.0,3.16,10.5,0.0,3.97,0.0,0.0,-0.0,-0.0,-0.0,11.52,0.0,9623.3,0.0,10.23,0.0,55.52
4993,4.88,31.23,0.0,2.91,5.17,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,7.1,0.0,9623.3,0.0,10.17,0.0,50.59
4994,4.6,30.35,0.0,2.74,6.91,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9623.3,0.0,10.11,0.0,44.6
4995,5.03,29.76,0.0,2.63,4.84,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9623.3,0.0,10.08,0.0,42.25
4996,6.03,27.46,0.05,2.61,4.75,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9623.3,0.0,10.07,0.0,40.9
4997,6.59,20.71,4.07,2.68,6.69,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9623.3,0.0,3.9,6.16,40.74
4998,7.0,22.37,21.64,2.79,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.47,0.0,0.0,9623.3,6.39,3.66,0.0,40.12
4999,7.9,24.23,45.59,2.98,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,9627.71,6.39,3.69,0.0,42.08
5000,8.92,25.87,68.14,3.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.78,0.0,9634.2,0.0,0.0,10.12,46.15
5001,10.13,27.5,83.17,3.25,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.67,0.0,9640.68,0.0,0.0,10.17,50.12
5002,11.37,29.38,90.09,3.16,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,23.56,0.0,9647.17,0.0,0.0,10.2,53.5
5003,12.49,31.82,92.33,3.24,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,29.45,30.49,9653.65,0.0,0.0,10.24,56.88
5004,13.31,34.74,89.2,3.29,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,35.34,60.98,9660.14,0.0,0.0,10.3,61.91
5005,13.82,38.35,80.85,3.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,41.23,91.46,9666.62,0.0,0.0,10.33,64.65
5006,14.16,41.16,68.53,3.18,0.0,0.0,0.0,0.0,0.0,-6.2,-5.75,-10.99,47.12,91.46,9673.11,0.0,0.0,10.36,68.02
5007,14.24,42.22,53.15,3.19,0.0,0.0,0.0,0.0,0.0,-6.2,-26.97,-10.99,53.01,96.63,9679.59,6.39,3.98,0.0,68.64
5008,14.36,42.47,33.83,2.94,0.0,0.0,0.0,0.0,0.0,-6.2,-9.41,-10.99,58.9,120.91,9686.08,0.0,10.35,0.0,67.0
5009,14.58,40.6,14.15,2.92,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-1.85,64.79,129.38,9692.56,6.39,0.0,3.93,64.19
5010,14.76,35.97,2.14,3.09,0.0,0.0,5.92,0.0,0.0,-0.0,-0.0,-0.0,70.68,129.38,9693.65,0.0,0.0,10.3,61.89
5011,15.06,33.32,0.0,3.22,4.99,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,64.1,129.38,9693.65,0.0,10.31,0.0,62.99
5012,15.07,32.22,0.0,3.27,0.0,0.0,6.39,8.11,0.0,-0.0,-0.0,-0.0,56.99,129.38,9693.65,0.0,0.0,10.33,65.06
5013,15.25,32.16,0.0,3.29,6.5,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,49.89,120.84,9693.65,0.0,10.32,0.0,63.6
5014,16.17,32.55,0.0,3.25,2.56,0.0,6.39,0.61,0.0,-0.0,-0.0,-0.0,42.79,120.84,9693.65,0.0,0.0,10.29,61.54
5015,16.87,33.15,0.0,3.23,0.0,0.0,5.04,0.0,0.0,-0.0,-0.0,-0.0,35.68,120.2,9693.65,0.0,10.26,0.0,58.3
5016,9.47,7.44,0.0,3.16,2.66,0.0,6.39,23.57,0.0,-0.0,-0.0,-0.0,30.08,120.2,9693.65,0.0,0.0,10.2,52.7
5017,9.07,7.71,0.0,2.86,0.0,0.0,6.39,21.64,0.0,-0.0,-0.0,-0.0,22.98,95.39,9693.65,0.0,10.14,0.0,47.67
5018,8.97,8.31,0.0,2.72,0.0,0.0,6.39,15.65,0.0,-0.0,-0.0,-0.0,15.87,72.61,9693.65,0.0,10.08,0.0,42.04
5019,9.21,9.01,0.0,2.67,0.0,0.0,6.39,12.64,0.0,-0.0,-0.0,-0.0,8.77,56.14,9693.65,0.0,0.0,10.06,39.92
5020,9.73,9.77,0.0,2.66,0.0,0.0,1.5,15.24,0.0,-0.0,-0.0,-0.0,1.67,42.84,9693.65,0.0,10.04,0.0,38.89
5021,10.43,10.67,0.0,2.56,0.0,0.0,0.0,14.66,0.0,-0.0,-0.0,-0.0,0.0,26.8,9693.65,0.0,10.04,0.0,38.32
5022,11.03,11.6,0.49,2.56,0.0,0.0,0.0,10.8,0.0,-0.0,-0.0,-0.0,0.0,11.37,9693.65,0.0,0.0,10.02,36.48
5023,11.6,12.46,13.93,2.84,0.0,0.0,0.0,0.0,0.0,-3.05,-0.0,-0.0,0.0,0.0,9693.65,6.39,3.64,0.0,37.78
5024,12.11,12.96,40.39,3.06,0.0,0.0,0.0,0.0,0.0,-6.2,-9.79,-10.99,2.89,0.0,9693.65,0.0,0.0,10.07,41.53
5025,12.44,12.79,64.49,3.23,0.0,0.0,0.0,0.0,0.0,-6.2,-30.5,-10.99,8.78,8.81,9700.14,0.0,10.11,0.0,45.26
5026,12.67,12.67,80.79,3.09,0.0,0.0,0.0,0.0,0.0,-6.2,-10.02,-10.99,14.67,36.26,9706.62,0.0,0.0,10.16,49.04
5027,12.85,12.64,89.53,3.13,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,20.56,45.28,9713.11,0.0,0.0,10.2,53.12
5028,12.86,12.49,90.26,3.11,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,26.45,75.77,9719.59,0.0,0.0,10.27,59.0
5029,12.83,12.27,84.19,3.17,0.0,0.0,0.0,0.0,0.0,-6.2,-33.09,-10.99,32.34,106.25,9726.08,0.0,10.3,0.0,62.18
5030,12.91,12.59,69.13,2.98,0.0,0.0,0.0,0.0,0.0,-6.2,-14.71,-10.99,38.23,136.04,9732.56,0.0,10.34,0.0,65.7
5031,13.27,14.49,44.9,2.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-2.7,44.12,149.28,9739.05,6.39,3.96,0.0,66.7
5032,13.96,16.91,12.92,2.93,0.0,0.0,6.39,12.3,0.0,-0.0,-0.0,-0.0,50.01,149.28,9740.64,0.0,0.0,10.34,65.41
5033,14.33,18.37,0.0,2.89,0.0,0.0,6.39,20.81,0.0,-0.0,-0.0,-0.0,42.91,136.33,9740.64,0.0,0.0,10.31,62.79
5034,14.33,19.55,0.0,3.0,0.0,0.0,0.26,22.66,0.0,-0.0,-0.0,-0.0,35.81,114.43,9740.64,0.0,0.0,10.27,59.8
5035,14.18,20.62,0.0,3.19,0.0,0.0,0.0,23.26,0.0,-0.0,-0.0,-0.0,35.52,90.58,9740.64,0.0,0.0,10.29,61.26
5036,13.96,21.71,0.0,3.28,0.0,0.0,6.39,18.79,0.0,-0.0,-0.0,-0.0,35.52,66.09,9740.64,0.0,0.0,10.32,64.13
5037,13.87,22.41,0.0,3.24,0.0,0.0,6.39,17.69,0.0,-0.0,-0.0,-0.0,28.42,46.31,9740.64,0.0,10.32,0.0,63.59
5038,13.78,22.99,0.0,3.07,0.0,0.0,6.39,14.98,0.0,-0.0,-0.0,-0.0,21.31,27.69,9740.64,0.0,10.29,0.0,61.22
5039,13.68,23.33,0.0,3.08,0.0,0.0,6.39,11.33,0.0,-0.0,-0.0,-0.0,14.21,11.93,9740.64,0.0,0.0,10.25,57.82
5040,9.47,29.72,0.0,2.87,3.99,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,7.1,0.0,9740.64,0.0,10.19,0.0,52.45
5041,9.07,28.76,0.0,2.7,7.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9740.64,4.29,0.0,5.85,47.53
5042,8.97,27.39,0.0,2.57,2.6,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9740.64,0.0,10.07,0.0,41.53
5043,9.21,26.07,0.0,2.58,1.72,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9740.64,6.39,0.0,3.66,39.57
5044,9.73,25.18,0.0,2.54,1.7,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9740.64,6.39,3.65,0.0,39.14
5045,10.43,24.61,0.0,2.48,2.54,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9740.64,0.0,10.06,0.0,40.06
5046,11.03,24.15,8.8,2.46,0.0,0.0,0.0,0.0,0.0,-4.0,-0.0,-0.0,0.0,0.0,9740.64,0.0,10.08,0.0,42.44
5047,11.6,23.58,34.94,2.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,3.8,0.0,9740.64,0.0,10.13,0.0,46.92
5048,12.11,21.59,61.86,2.98,0.0,0.0,0.0,0.0,0.0,-6.2,-22.31,-10.99,9.69,0.0,9747.13,0.0,0.0,10.19,52.01
5049,12.44,17.56,85.06,3.12,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,15.58,20.08,9753.61,0.0,0.0,10.24,56.31
5050,12.67,14.46,99.33,3.09,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,21.47,50.56,9760.09,0.0,0.0,10.27,59.35
5051,12.85,12.71,105.07,3.11,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,27.36,81.05,9766.58,0.0,0.0,10.29,61.32
5052,12.86,11.43,102.65,3.0,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,33.25,111.54,9773.06,0.0,0.0,10.32,64.37
5053,12.83,10.71,93.86,2.94,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,39.14,142.03,9779.55,0.0,0.0,10.37,68.22
5054,12.91,11.5,77.57,2.97,0.0,0.0,0.0,0.0,0.0,-6.2,-15.85,-10.99,45.03,172.51,9786.03,0.0,10.41,0.0,71.9
5055,13.27,16.07,54.71,2.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-8.05,50.92,186.78,9792.52,0.0,10.41,0.0,72.57
5056,13.96,20.96,26.13,2.6,0.0,0.0,6.39,0.56,0.0,-0.0,-0.0,-0.0,56.81,186.78,9797.27,0.0,10.39,0.0,70.61
5057,14.33,24.5,2.88,2.56,0.0,0.0,0.0,23.69,0.0,-0.0,-0.0,-0.0,49.71,186.19,9797.27,0.0,0.0,10.36,67.96
5058,14.33,26.02,0.0,2.57,0.0,0.0,0.0,24.97,0.0,-0.0,-0.0,-0.0,49.71,161.26,9797.27,0.0,0.0,10.36,67.91
5059,14.18,24.93,0.0,2.64,0.0,0.0,1.23,27.99,0.0,-0.0,-0.0,-0.0,49.71,134.97,9797.27,0.0,5.89,4.51,70.97
5060,13.96,21.75,0.0,2.85,1.98,0.0,6.39,23.48,0.0,-0.0,-0.0,-0.0,48.34,105.51,9797.27,0.0,10.39,0.0,70.42
5061,13.87,18.24,0.0,3.14,0.0,0.0,6.39,26.86,0.0,-0.0,-0.0,-0.0,41.24,80.79,9797.27,0.0,7.01,3.36,68.49
5062,13.78,15.4,0.0,3.21,0.0,0.0,6.39,26.31,0.0,-0.0,-0.0,-0.0,34.13,52.51,9797.27,0.0,7.57,2.77,65.09
5063,13.68,13.18,0.0,3.32,1.69,0.0,6.39,23.58,0.0,-0.0,-0.0,-0.0,27.03,24.82,9797.27,0.0,10.3,0.0,61.84
5064,7.4,29.72,0.0,3.13,11.21,0.0,5.14,0.0,0.0,-0.0,-0.0,-0.0,19.92,0.0,9797.27,1.25,8.99,0.0,56.6
5065,7.43,28.76,0.0,2.93,6.9,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,14.21,0.0,9797.27,0.0,10.19,0.0,52.4
5066,7.37,27.39,0.0,2.75,2.65,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,7.1,0.0,9797.27,0.0,10.13,0.0,46.54
5067,7.09,26.07,0.0,2.61,8.56,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9797.27,6.39,0.0,3.71,44.32
5068,6.8,25.18,0.0,2.48,8.94,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9797.27,6.39,3.7,0.0,43.39
5069,5.97,24.61,0.0,2.43,10.11,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9797.27,0.0,7.35,2.74,43.12
5070,5.17,24.15,8.8,2.42,3.74,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9797.27,0.0,10.1,0.0,44.28
5071,4.57,23.58,34.94,2.52,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.98,0.0,0.0,9797.27,6.39,3.76,0.0,48.43
5072,4.31,21.59,61.86,2.62,0.0,0.0,0.0,0.0,0.0,-6.2,-19.92,-10.99,5.89,0.0,9803.75,0.0,0.0,10.2,53.28
5073,4.28,17.56,85.06,2.92,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,11.78,17.92,9810.23,0.0,0.0,10.25,57.3
5074,4.45,14.46,99.33,3.12,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,17.67,48.41,9816.72,0.0,0.0,10.28,60.22
5075,4.88,12.71,105.07,3.08,0.0,0.0,0.0,0.0,0.0,-6.2,-24.48,-10.99,23.56,78.9,9823.2,0.0,0.0,10.3,61.87
5076,5.72,11.43,102.65,3.03,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,29.45,100.93,9829.69,0.0,0.0,10.32,64.27
5077,6.76,10.71,93.86,2.95,0.0,0.0,0.0,0.0,0.0,-6.2,-29.36,-10.99,35.34,100.93,9836.17,0.0,0.0,10.36,67.73
5078,7.67,11.5,77.57,2.85,0.0,0.0,0.0,0.0,0.0,-6.2,-11.03,-10.99,41.23,127.36,9842.66,6.39,4.01,0.0,71.36
5079,8.33,16.07,54.71,2.75,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.76,47.12,137.28,9849.14,0.0,0.0,10.41,71.89
5080,8.85,20.96,26.13,2.54,11.61,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,53.01,137.28,9851.36,0.0,10.39,0.0,70.09
5081,9.16,24.5,2.88,2.56,12.86,0.0,6.39,9.15,0.0,-0.0,-0.0,-0.0,53.01,137.28,9851.36,0.0,10.36,0.0,67.49
5082,9.02,26.02,0.0,2.64,12.86,0.0,6.39,10.55,0.0,-0.0,-0.0,-0.0,45.91,127.65,9851.36,0.0,10.36,0.0,67.48
5083,9.1,24.93,0.0,2.88,5.63,0.0,3.23,24.38,0.0,-0.0,-0.0,-0.0,38.8,116.55,9851.36,3.16,0.0,7.23,70.15
5084,9.26,21.75,0.0,3.04,2.47,0.0,6.39,26.95,0.0,-0.0,-0.0,-0.0,35.21,90.88,9851.36,0.0,0.0,10.38,69.86
5085,9.36,18.24,0.0,3.19,12.86,0.0,5.16,18.96,0.0,-0.0,-0.0,-0.0,28.1,62.52,9851.36,1.24,9.12,0.0,67.76
5086,9.15,15.4,0.0,3.17,12.86,0.0,0.4,23.55,0.0,-0.0,-0.0,-0.0,22.38,42.56,9851.36,0.0,10.33,0.0,64.51
5087,8.65,13.18,0.0,3.31,12.86,0.0,6.39,16.88,0.0,-0.0,-0.0,-0.0,21.93,17.77,9851.36,0.0,10.29,0.0,61.26
5088,12.61,43.34,0.0,3.28,0.0,0.0,0.0,0.0,0.0,-3.66,-0.0,-0.0,14.83,0.0,9851.36,0.0,0.0,10.23,55.58
5089,11.39,42.91,0.0,2.95,0.0,0.0,0.0,0.0,0.0,-5.68,-0.0,-0.0,18.3,0.0,9851.36,0.0,0.0,10.18,51.57
5090,10.65,42.71,0.0,2.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.01,23.7,0.0,9851.36,0.0,0.0,10.12,45.86
5091,10.39,41.67,0.0,2.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-4.47,29.59,0.0,9853.73,0.0,10.1,0.0,43.89
5092,10.45,39.85,0.0,2.38,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.48,35.48,0.0,9856.36,6.39,3.7,0.0,43.01
5093,10.63,39.47,0.0,2.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-3.6,41.37,0.0,9858.42,6.39,3.69,0.0,42.64
5094,10.41,35.61,8.8,2.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.13,47.26,0.0,9860.54,6.39,3.71,0.0,43.92
5095,10.16,34.12,34.94,2.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,53.15,0.0,9864.75,6.39,0.0,3.75,48.11
5096,9.76,41.26,61.86,2.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,59.04,0.0,9871.23,0.0,0.0,10.2,53.01
5097,9.25,45.02,85.06,2.8,0.0,0.0,0.0,0.0,0.0,-6.2,-27.9,-10.99,64.93,0.0,9877.72,0.0,0.0,10.24,57.1
5098,8.5,46.19,99.33,3.02,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,70.82,25.11,9884.2,0.0,0.0,10.28,60.01
5099,7.9,46.11,105.07,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,76.71,55.59,9890.69,0.0,0.0,10.3,61.89
5100,7.64,45.22,102.65,3.22,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,82.6,86.08,9897.17,0.0,0.0,10.32,64.03
5101,7.67,43.55,93.86,3.14,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,88.49,116.57,9903.66,0.0,0.0,10.36,67.75
5102,7.8,39.86,77.57,2.96,0.0,0.0,0.0,0.0,0.0,-6.2,-33.88,-10.99,94.38,147.06,9910.14,0.0,0.0,10.4,71.45
5103,7.76,34.38,54.71,2.8,0.0,0.0,0.0,0.0,0.0,-6.2,-10.26,-10.99,100.27,177.54,9916.63,6.39,0.0,4.02,72.19
5104,7.59,27.35,26.13,2.73,0.01,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,106.16,186.78,9923.11,0.0,10.39,0.0,70.2
5105,7.27,22.34,2.88,2.66,12.86,0.0,6.39,13.06,0.0,-0.0,-0.0,-0.0,99.06,186.78,9923.11,0.0,10.36,0.0,67.47
5106,6.94,21.33,0.0,2.78,12.86,0.0,6.39,17.14,0.0,-0.0,-0.0,-0.0,91.96,173.03,9923.11,0.0,10.36,0.0,67.44
5107,6.99,20.23,0.0,2.86,12.86,0.0,6.39,20.79,0.0,-0.0,-0.0,-0.0,84.85,154.99,9923.11,0.0,10.39,0.0,70.11
5108,6.95,19.06,0.0,2.95,12.86,0.0,6.39,21.48,0.0,-0.0,-0.0,-0.0,77.75,133.11,9923.11,0.0,10.38,0.0,69.7
5109,7.0,18.5,0.0,3.09,12.86,0.0,6.39,19.81,0.0,-0.0,-0.0,-0.0,70.64,110.5,9923.11,0.0,10.36,0.0,67.65
5110,7.35,18.23,0.0,3.05,12.86,0.0,6.39,16.55,0.0,-0.0,-0.0,-0.0,63.54,89.64,9923.11,0.0,10.33,0.0,64.42
5111,7.52,18.57,0.0,3.36,12.86,0.0,6.39,12.17,0.0,-0.0,-0.0,-0.0,56.44,72.22,9923.11,0.0,10.29,0.0,60.87
5112,6.71,7.44,0.0,3.23,12.86,0.0,6.39,18.95,0.0,-0.0,-0.0,-0.0,49.33,59.41,9923.11,0.0,10.23,0.0,55.58
5113,6.99,7.71,0.0,3.06,12.86,0.0,6.39,14.51,0.0,-0.0,-0.0,-0.0,42.23,39.47,9923.11,0.0,10.18,0.0,51.52
5114,7.33,8.31,0.0,2.96,12.86,0.0,6.39,8.13,0.0,-0.0,-0.0,-0.0,35.12,24.19,9923.11,0.0,10.12,0.0,45.98
5115,7.88,9.01,0.0,2.76,6.23,0.0,6.39,11.5,0.0,-0.0,-0.0,-0.0,28.02,15.63,9923.11,0.0,10.1,0.0,43.78
5116,8.64,9.77,0.0,2.68,12.86,0.0,6.39,2.6,0.0,-0.0,-0.0,-0.0,20.92,3.52,9923.11,0.0,10.09,0.0,42.94
5117,9.34,10.67,0.0,2.62,12.86,0.0,6.39,0.74,0.0,-0.0,-0.0,-0.0,13.81,0.78,9923.11,0.0,10.09,0.0,42.63
5118,10.1,11.6,8.8,2.77,8.12,0.0,2.6,0.0,0.0,-0.0,-0.0,-0.0,6.71,0.0,9923.11,0.0,10.1,0.0,43.99
5119,10.61,12.46,34.94,2.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-6.63,3.82,0.0,9923.11,0.0,10.15,0.0,48.11
5120,10.98,12.96,61.86,3.06,0.0,0.0,0.0,0.0,0.0,-6.2,-18.67,-10.99,9.71,0.0,9927.02,0.0,0.0,10.2,53.01
5121,10.97,12.79,85.06,3.08,0.0,0.0,0.0,0.0,0.0,-6.2,-27.42,-10.99,15.6,16.8,9933.51,0.0,0.0,10.24,57.12
