hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
4854,10.1,22.37,8.8,2.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.89,0.0,0.0,7360.14,0.0,10.02,0.0,36.87
4855,10.61,24.23,34.94,2.7,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,5.89,0.0,7360.67,0.0,10.04,0.0,38.43
4856,10.98,25.87,61.86,2.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,11.78,0.0,7367.15,0.0,0.0,10.08,42.21
4857,10.97,27.5,85.06,3.23,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,17.67,0.0,7373.64,0.0,0.0,10.12,46.08
4858,10.87,29.38,99.33,3.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,23.56,0.0,7380.12,0.0,0.0,10.16,49.84
4859,10.96,31.82,105.07,3.27,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,29.45,0.0,7386.61,0.0,0.0,10.21,53.99
4860,10.81,34.74,102.65,3.29,0.0,0.0,0.0,0.0,0.0,-6.2,-11.01,-10.99,35.34,0.0,7393.09,0.0,0.0,10.27,59.44
4861,10.58,38.35,93.86,3.5,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,41.23,9.91,7399.58,0.0,0.0,10.31,62.61
4862,10.56,41.16,77.57,3.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,47.12,9.91,7406.06,0.0,0.0,10.34,66.19
4863,11.4,42.22,54.71,3.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,53.01,9.91,7412.55,6.39,0.0,3.96,67.28
4864,12.31,42.47,26.13,3.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,58.9,9.91,7419.03,6.39,0.0,3.95,65.93
4865,12.77,40.6,2.88,3.43,2.26,0.0,1.47,0.0,0.0,-0.0,-0.0,-0.0,64.79,9.91,7425.52,4.92,5.39,0.0,63.41
4866,12.85,35.97,0.0,3.31,2.1,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,63.15,9.91,7425.52,0.0,10.28,0.0,60.62
4867,12.73,33.32,0.0,3.3,2.55,0.0,6.39,3.94,0.0,-0.0,-0.0,-0.0,56.05,9.91,7425.52,0.0,0.0,10.3,62.23
4868,12.58,32.22,0.0,3.27,10.56,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,48.94,5.76,7425.52,0.0,10.33,0.0,65.03
4869,12.07,32.16,0.0,3.38,12.86,0.0,3.86,0.0,0.0,-0.0,-0.0,-0.0,41.84,5.76,7425.52,2.54,7.79,0.0,64.32
4870,11.31,32.55,0.0,3.25,8.75,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,37.56,5.76,7425.52,0.0,10.3,0.0,62.25
4871,10.63,33.15,0.0,3.43,0.0,0.0,6.39,5.48,0.0,-0.0,-0.0,-0.0,30.45,5.76,7425.52,0.0,0.0,10.27,59.08
4872,6.71,32.45,0.0,3.29,4.49,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,23.35,0.0,7425.52,0.0,10.2,0.0,53.34
4873,6.99,31.23,0.0,3.11,0.67,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,16.25,0.0,7425.52,0.0,10.15,0.0,48.39
4874,7.33,30.35,0.0,2.95,0.0,0.0,1.92,0.0,0.0,-0.0,-0.0,-0.0,9.14,0.0,7425.52,0.0,0.0,10.08,42.55
4875,7.88,29.76,0.0,2.82,0.0,0.0,0.23,0.0,0.0,-0.0,-0.0,-0.0,7.01,0.0,7425.52,0.0,0.0,10.06,40.69
4876,8.64,27.46,0.05,2.78,0.0,0.0,1.4,0.0,0.0,-0.0,-0.0,-0.0,6.76,0.0,7425.52,4.99,5.07,0.0,40.33
4877,9.34,20.71,4.07,2.73,0.0,0.0,4.68,0.0,0.0,-0.0,-0.0,-0.0,5.2,0.0,7425.52,0.0,10.07,0.0,41.53
4878,10.1,22.37,21.64,2.72,0.0,0.0,0.0,0.0,0.0,-1.53,-0.0,-10.99,0.0,0.0,7425.52,0.0,10.1,0.0,44.3
4879,10.61,24.23,45.59,2.84,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,1.45,0.0,7432.0,0.0,0.0,10.16,49.18
4880,10.98,25.87,68.14,3.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,7.34,0.0,7438.49,0.0,0.0,10.21,54.34
4881,10.97,27.5,83.17,3.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,13.23,0.0,7444.97,0.0,0.0,10.26,58.51
4882,10.87,29.38,90.09,3.58,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,19.12,0.0,7451.46,0.0,0.0,10.29,61.39
4883,10.96,31.82,92.33,3.61,0.0,0.0,0.0,0.0,0.0,-6.2,-13.28,-10.99,25.01,0.0,7457.94,0.0,0.0,10.31,63.23
4884,10.81,34.74,89.2,3.58,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,30.9,11.95,7464.43,0.0,0.0,10.34,65.76
4885,10.58,38.35,80.85,3.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,36.79,11.95,7470.91,0.0,0.0,10.38,69.65
4886,10.56,41.16,68.53,3.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,42.68,11.95,7477.4,0.0,10.42,0.0,73.3
4887,11.4,42.22,53.15,3.4,0.0,0.0,0.0,0.0,0.0,-6.2,-18.94,-10.99,48.57,11.95,7483.88,6.39,4.04,0.0,74.05
4888,12.31,42.47,33.83,3.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,54.46,29.0,7490.37,0.0,10.41,0.0,72.26
4889,12.77,40.6,14.15,3.35,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.74,60.35,29.0,7496.85,0.0,10.38,0.0,69.52
4890,12.85,35.97,2.14,3.35,2.47,0.0,6.39,6.38,0.0,-0.0,-0.0,-0.0,53.25,29.0,7501.42,0.0,0.0,10.38,69.55
4891,12.73,33.32,0.0,3.29,2.44,0.0,6.39,14.21,0.0,-0.0,-0.0,-0.0,46.15,22.28,7501.42,0.0,0.0,10.41,72.39
4892,12.58,32.22,0.0,3.21,12.86,0.0,6.39,4.4,0.0,-0.0,-0.0,-0.0,39.04,7.33,7501.42,0.0,10.4,0.0,71.67
4893,12.07,32.16,0.0,3.23,12.86,0.0,6.39,2.56,0.0,-0.0,-0.0,-0.0,31.94,2.69,7501.42,0.0,10.38,0.0,69.26
4894,11.31,32.55,0.0,3.19,12.8,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,24.83,0.0,7501.42,0.0,10.35,0.0,66.25
4895,10.63,33.15,0.0,3.36,9.52,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,17.73,0.0,7501.42,0.0,6.98,3.33,63.06
4896,5.44,54.07,0.0,3.28,0.0,0.0,5.94,0.0,0.0,-0.0,-0.0,-10.99,10.63,0.0,7501.42,0.45,9.8,0.0,57.73
4897,4.88,51.97,0.0,3.17,0.0,0.0,3.62,0.0,0.0,-0.0,-0.0,-10.15,4.03,0.0,7507.91,0.0,10.2,0.0,53.49
4898,4.6,49.15,0.0,3.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.03,0.0,0.0,7513.89,0.0,10.14,0.0,47.87
4899,5.03,48.61,0.0,3.1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.91,0.0,0.0,7519.22,0.0,10.12,0.0,45.83
4900,6.03,47.79,0.05,3.07,0.0,0.0,0.0,0.0,0.0,-1.01,-0.0,-10.99,0.0,0.0,7525.65,0.0,0.0,10.11,44.94
4901,6.59,45.27,4.07,3.02,0.0,0.0,0.0,0.0,0.0,-3.26,-0.0,-10.99,0.96,0.0,7532.14,6.39,0.0,3.71,44.69
4902,7.0,43.29,21.64,2.94,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,4.06,0.0,7538.62,0.0,10.12,0.0,46.09
4903,7.9,41.14,45.59,2.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,9.95,0.0,7545.11,0.0,10.17,0.0,50.59
4904,8.92,40.21,68.14,2.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,15.84,0.0,7551.59,0.0,0.0,10.23,55.48
4905,10.13,40.5,83.17,2.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,21.73,0.0,7558.08,0.0,0.0,10.27,59.63
4906,11.37,38.81,90.09,3.09,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,27.62,0.0,7564.56,0.0,0.0,10.3,62.47
4907,12.49,37.48,92.33,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,33.51,0.0,7571.05,0.0,0.0,10.32,64.19
4908,13.31,36.1,89.2,3.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,39.4,0.0,7577.53,0.0,0.0,10.35,66.57
4909,13.82,32.48,80.85,3.47,0.0,0.0,0.0,0.0,0.0,-6.2,-2.58,-10.99,45.29,0.0,7584.02,0.0,0.0,10.39,70.35
4910,14.16,30.06,68.53,3.43,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,51.18,2.32,7590.5,0.0,0.0,10.43,73.98
4911,14.24,29.08,53.15,3.34,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,57.07,2.32,7596.99,6.39,0.0,4.04,74.72
4912,14.36,32.39,33.83,3.3,0.0,0.0,0.14,0.0,0.0,-0.0,-0.0,-10.99,62.96,2.32,7603.47,6.25,0.0,4.17,73.03
4913,14.58,39.8,14.15,3.29,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.91,62.8,2.32,7609.96,0.0,0.0,10.39,70.3
4914,14.76,43.9,2.14,3.35,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.51,55.7,2.32,7614.63,0.0,10.39,0.0,70.04
4915,15.06,42.93,0.0,3.51,2.44,0.0,6.39,2.2,0.0,-0.0,-0.0,-0.0,48.6,2.32,7614.92,0.0,0.0,10.41,72.54
4916,15.07,41.18,0.0,3.38,6.01,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,41.49,0.0,7614.92,0.0,10.41,0.0,72.03
4917,15.25,40.62,0.0,3.4,3.98,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,34.39,0.0,7614.92,0.0,1.51,8.87,69.64
4918,16.17,38.79,0.0,3.37,1.89,0.0,6.39,0.0,0.0,-0.0,-0.0,-0.0,27.28,0.0,7614.92,0.0,10.35,0.0,66.6
4919,16.87,37.86,0.0,3.55,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-1.53,20.18,0.0,7614.92,0.0,0.0,10.31,63.14
4920,6.71,48.15,0.0,3.39,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-7.08,13.08,0.0,7615.83,0.0,0.0,10.25,57.57
4921,6.99,47.58,0.0,3.23,0.0,0.0,5.38,0.0,0.0,-0.0,-0.0,-9.6,5.97,0.0,7620.01,1.02,0.0,9.19,53.57
4922,7.33,46.53,0.0,3.15,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.15,0.0,0.0,7625.68,6.39,0.0,3.75,47.86
4923,7.88,45.51,0.0,3.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.5,0.0,0.0,7631.07,0.0,10.12,0.0,45.95
4924,8.64,45.04,0.01,3.03,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,7637.27,6.39,0.0,3.72,44.96
4925,9.34,44.23,3.85,3.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,7643.76,0.0,10.11,0.0,44.66
4926,10.1,41.59,22.01,2.96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,7650.24,0.0,10.12,0.0,46.13
4927,10.61,38.49,49.59,2.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,7656.73,0.0,0.0,10.17,50.64
4928,10.98,39.57,74.28,2.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,7663.21,0.0,0.0,10.23,55.54
4929,10.97,43.43,93.1,2.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,7669.7,0.0,0.0,10.27,59.7
4930,10.87,46.09,104.99,2.94,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,7676.18,0.0,0.0,10.3,62.57
4931,10.96,48.29,110.74,3.04,0.0,0.0,0.0,0.0,0.0,-3.23,-0.0,-10.99,0.0,0.0,7682.67,0.0,0.0,10.32,64.33
4932,10.81,50.2,109.86,3.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,3.06,0.0,7689.15,0.0,0.0,10.35,66.48
4933,10.58,51.79,102.57,3.16,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,8.95,0.0,7695.64,0.0,0.0,10.39,70.29
4934,10.56,50.76,88.2,3.02,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,14.84,0.0,7702.12,0.0,0.0,10.43,73.86
4935,11.4,47.16,67.36,3.04,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,20.73,0.0,7708.61,0.0,0.0,10.44,74.59
4936,12.31,48.4,42.02,2.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,26.62,0.0,7715.09,0.0,0.0,10.42,72.71
4937,12.77,55.47,16.59,2.91,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,32.51,0.0,7721.58,0.0,10.39,0.0,70.11
4938,12.85,62.79,2.12,3.02,0.0,0.0,0.24,0.0,0.0,-0.0,-0.0,-10.99,38.4,0.0,7728.06,0.0,10.39,0.0,70.03
4939,12.73,65.15,0.0,3.15,0.0,0.0,2.58,0.0,0.0,-0.0,-0.0,-10.99,38.14,0.0,7734.55,0.0,10.42,0.0,72.61
4940,12.58,64.65,0.0,3.11,0.0,0.0,2.7,0.0,0.0,-0.0,-0.0,-10.99,35.28,0.0,7741.03,0.0,10.41,0.0,72.05
4941,12.07,63.25,0.0,3.25,0.0,0.0,2.16,0.0,0.0,-0.0,-0.0,-10.99,32.28,0.0,7747.52,0.0,10.38,0.0,69.74
4942,11.31,62.59,0.0,3.28,0.0,0.0,0.49,0.0,0.0,-0.0,-0.0,-10.99,29.87,0.0,7754.0,0.0,10.35,0.0,66.68
4943,10.63,61.26,0.0,3.33,0.0,0.0,0.0,0.0,0.0,-1.16,-0.0,-10.99,29.33,0.0,7760.48,0.0,10.31,0.0,63.07
4944,14.73,44.92,0.0,3.26,0.0,0.0,5.95,0.0,0.0,-0.0,-0.0,-10.99,30.43,0.0,7766.97,0.45,9.81,0.0,57.86
4945,14.44,41.19,0.0,2.99,0.0,0.0,6.24,0.0,0.0,-0.0,-0.0,-10.99,23.82,0.0,7773.45,0.16,10.05,0.0,53.87
4946,14.23,38.53,0.0,2.84,0.0,0.0,3.37,0.0,0.0,-0.0,-0.0,-10.99,16.89,0.0,7779.94,0.0,0.0,10.14,47.98
4947,14.07,36.6,0.0,2.81,0.0,0.0,3.37,0.0,0.0,-0.0,-0.0,-10.99,13.14,0.0,7786.42,0.0,0.0,10.12,45.86
4948,14.44,34.11,0.01,2.81,0.0,0.0,4.73,0.0,0.0,-0.0,-0.0,-10.99,9.4,0.0,7792.91,0.0,0.0,10.11,45.1
4949,14.88,30.35,3.85,2.76,0.0,0.0,3.73,0.0,0.0,-0.0,-0.0,-10.99,4.15,0.0,7799.39,0.0,0.0,10.11,44.58
4950,15.55,25.84,22.01,2.75,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,7805.88,6.39,3.73,0.0,46.13
4951,16.15,22.62,49.59,2.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,7812.36,0.0,10.17,0.0,50.63
4952,16.36,22.0,74.28,3.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,7818.85,0.0,0.0,10.23,55.52
4953,16.59,23.82,93.1,3.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,7825.33,0.0,0.0,10.27,59.66
4954,17.05,28.22,104.99,3.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,7831.82,0.0,0.0,10.3,62.49
4955,17.63,35.03,110.74,3.3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,7838.3,0.0,0.0,10.32,64.25
4956,17.97,41.86,109.86,3.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,7844.79,0.0,0.0,10.34,66.06
4957,18.13,47.2,102.57,3.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,7851.27,0.0,0.0,10.39,69.95
4958,17.93,49.51,88.2,3.36,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,7857.76,0.0,0.0,10.43,73.75
4959,17.69,50.32,67.36,3.45,0.0,0.0,0.0,0.0,0.0,-0.74,-0.0,-10.99,0.0,0.0,7864.24,0.0,0.0,10.43,74.33
4960,17.58,49.56,42.02,3.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.7,0.0,7870.73,6.39,0.0,4.02,72.31
4961,17.62,52.0,16.59,3.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,0.7,0.0,7877.21,6.39,0.0,3.99,69.89
4962,17.41,57.16,2.12,3.38,0.0,0.0,0.88,0.0,0.0,-0.0,-0.0,-10.99,6.59,0.0,7883.7,5.52,0.0,4.87,69.95
4963,17.01,61.91,0.0,3.45,0.0,0.0,1.07,0.0,0.0,-0.0,-0.0,-10.99,5.62,0.0,7890.18,0.0,0.0,10.41,72.44
4964,16.25,62.33,0.0,3.33,0.0,0.0,0.87,0.0,0.0,-0.0,-0.0,-10.99,4.43,0.0,7896.67,0.0,10.41,0.0,71.78
4965,15.53,61.36,0.0,3.23,0.0,0.0,0.37,0.0,0.0,-0.0,-0.0,-10.99,3.47,0.0,7903.15,0.0,10.38,0.0,69.5
4966,15.29,58.66,0.0,3.2,0.0,0.0,0.3,0.0,0.0,-0.0,-0.0,-10.99,3.06,0.0,7909.64,6.09,4.26,0.0,66.46
4967,14.34,58.49,0.0,3.31,0.0,0.0,0.0,0.0,0.0,-2.43,-0.0,-10.99,2.72,0.0,7916.12,0.0,0.0,10.31,62.72
4968,10.16,51.51,0.0,3.19,0.0,0.0,3.81,0.0,0.0,-0.0,-0.0,-10.99,5.03,0.0,7922.61,0.0,10.25,0.0,57.67
4969,9.57,51.27,0.0,2.96,0.0,0.0,0.72,0.0,0.0,-0.0,-0.0,-10.99,0.8,0.0,7929.09,5.67,4.53,0.0,53.53
4970,8.68,51.16,0.0,2.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,7935.58,0.0,0.0,10.14,47.82
4971,7.81,50.34,0.0,2.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,7942.06,0.0,10.12,0.0,45.76
4972,6.86,51.49,0.24,2.81,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,7948.55,6.39,3.72,0.0,44.91
4973,5.59,55.22,5.43,2.78,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,7955.03,0.0,0.0,10.11,44.7
4974,4.38,57.28,22.72,2.8,0.0,0.0,0.0,0.0,0.0,-4.63,-0.0,-10.99,0.0,0.0,7961.52,0.0,0.0,10.12,46.04
4975,3.96,58.11,46.39,2.88,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,4.4,0.0,7968.0,0.0,0.0,10.17,50.29
4976,3.61,58.31,67.77,3.08,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,10.29,0.0,7974.49,0.0,0.0,10.22,55.11
4977,3.26,59.16,85.73,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,16.18,0.0,7980.97,0.0,0.0,10.27,59.31
4978,3.17,64.31,97.49,3.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,22.07,0.0,7987.46,0.0,0.0,10.3,62.11
4979,3.4,69.06,102.62,3.19,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,27.96,0.0,7993.94,0.0,0.0,10.33,65.02
4980,3.77,73.23,101.27,3.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,33.85,0.0,8000.43,0.0,0.0,10.34,65.67
4981,4.2,74.76,94.79,3.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,39.74,0.0,8006.91,0.0,0.0,10.37,68.84
4982,4.73,72.95,80.83,3.17,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,45.63,0.0,8013.4,0.0,0.0,10.41,72.52
4983,4.93,72.37,62.0,2.99,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,51.52,0.0,8019.88,0.0,0.0,10.42,72.79
4984,4.85,74.02,39.53,2.95,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,57.41,0.0,8026.37,0.0,10.39,0.0,70.72
4985,4.68,72.97,17.35,3.15,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-10.99,63.3,0.0,8032.85,6.39,3.98,0.0,68.47
4986,4.74,71.12,3.65,3.24,0.0,0.0,0.0,0.0,0.0,-3.14,-0.0,-10.99,69.19,0.0,8039.34,6.39,3.98,0.0,68.61
4987,5.09,68.52,0.01,3.46,0.0,0.0,4.75,0.0,0.0,-0.0,-0.0,-10.99,72.18,0.0,8045.82,0.0,0.0,10.4,70.85
4988,5.22,65.0,0.0,3.38,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-9.21,66.9,0.0,8052.31,0.0,10.4,0.0,70.78
4989,5.21,62.54,0.0,3.31,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-8.93,59.79,0.0,8057.74,0.0,0.0,10.37,68.52
4990,5.25,60.86,0.0,3.26,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.33,52.69,0.0,8063.01,0.0,0.0,10.34,65.43
4991,5.31,59.47,0.0,3.32,0.0,0.0,3.81,0.0,0.0,-0.0,-0.0,-10.99,45.58,0.0,8069.1,2.59,0.0,7.7,60.92
4992,6.71,44.92,0.0,3.16,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-5.67,41.35,0.0,8075.59,0.0,0.0,10.23,55.52
4993,6.99,41.19,0.0,2.91,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-6.9,34.25,0.0,8078.93,0.0,0.0,10.17,50.59
4994,7.33,38.53,0.0,2.74,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.4,27.15,0.0,8083.0,0.0,0.0,10.11,44.6
4995,7.88,36.6,0.0,2.63,0.0,0.0,6.14,0.0,0.0,-0.0,-0.0,-10.99,20.04,0.0,8089.14,0.0,10.08,0.0,42.25
4996,8.64,34.11,0.01,2.61,0.0,0.0,6.39,0.0,0.0,-0.0,-0.0,-10.86,13.22,0.0,8095.62,0.0,0.0,10.07,40.9
4997,9.34,30.35,3.85,2.68,0.0,0.0,5.51,0.0,0.0,-0.0,-0.0,-10.99,6.12,0.0,8102.03,0.89,9.18,0.0,40.74
4998,10.1,25.84,22.01,2.79,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8108.51,0.0,10.06,0.0,40.12
4999,10.61,22.62,49.59,2.98,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8115.0,0.0,10.08,0.0,42.08
5000,10.98,22.0,74.28,3.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8121.48,0.0,0.0,10.12,46.15
5001,10.97,23.82,93.1,3.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8127.97,0.0,0.0,10.17,50.12
5002,10.87,28.22,104.99,3.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8134.45,0.0,0.0,10.2,53.5
5003,10.96,35.03,110.74,3.24,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8140.94,0.0,0.0,10.24,56.88
5004,10.81,41.86,109.86,3.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8147.42,0.0,0.0,10.3,61.91
5005,10.58,47.2,102.57,3.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8153.91,0.0,0.0,10.33,64.65
5006,10.56,49.51,88.2,3.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8160.39,0.0,0.0,10.36,68.02
5007,11.4,50.32,67.36,3.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8166.88,0.0,0.0,10.37,68.64
5008,12.31,49.56,42.02,2.94,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8173.36,0.0,10.35,0.0,67.0
5009,12.77,52.0,16.59,2.92,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8179.85,0.0,10.32,0.0,64.19
5010,12.85,57.16,2.12,3.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8186.33,0.0,10.3,0.0,61.89
5011,12.73,61.91,0.0,3.22,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8192.82,0.0,10.31,0.0,62.99
5012,12.58,62.33,0.0,3.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8199.3,0.0,10.33,0.0,65.06
5013,12.07,61.36,0.0,3.29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8205.79,0.0,10.32,0.0,63.6
5014,11.31,58.66,0.0,3.25,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8212.27,0.0,10.29,0.0,61.54
5015,10.63,58.49,0.0,3.23,0.0,0.0,0.0,0.0,0.0,-2.7,-0.0,-10.99,0.0,0.0,8218.76,0.0,10.26,0.0,58.3
5016,6.71,51.51,0.0,3.16,0.0,0.0,2.31,0.0,0.0,-0.0,-0.0,-10.99,2.57,0.0,8225.24,4.08,0.0,6.11,52.7
5017,6.99,51.27,0.0,2.86,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8231.73,0.0,0.0,10.14,47.67
5018,7.33,51.16,0.0,2.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8238.21,6.39,3.69,0.0,42.04
5019,7.88,50.34,0.0,2.67,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8244.7,0.0,0.0,10.06,39.92
5020,8.64,51.49,0.0,2.66,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.99,0.0,0.0,8251.18,0.0,0.0,10.04,38.89
