hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
2287,12.15,6.45,18.84,4.3,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,76.6,0.0,46.17,0.0,0.0,3.77,29.06
2288,12.62,9.26,30.02,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,82.49,0.0,46.3,0.0,0.0,3.8,32.38
2289,14.49,11.57,38.34,4.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,88.38,0.0,46.44,0.0,0.0,3.81,33.2
2290,15.35,11.57,43.58,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,94.27,0.0,46.57,0.0,0.0,3.82,34.13
2291,15.32,11.29,45.76,4.66,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,100.16,0.0,46.7,3.86,0.0,0.0,37.88
2292,14.96,11.14,44.95,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-4.97,-0.23,106.05,0.0,46.83,3.88,0.0,0.0,39.46
2293,14.49,11.02,41.08,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,111.94,4.47,46.97,0.0,0.0,3.83,35.01
2294,13.87,10.67,34.55,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,117.83,9.36,47.1,0.0,3.82,0.0,33.8
2295,12.73,9.68,25.19,4.1,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,123.72,14.26,47.23,0.0,3.8,0.0,31.56
2296,11.42,7.97,13.71,4.17,0.0,0.0,0.0,0.0,0.0,-6.2,-0.36,-0.23,129.61,19.15,47.37,0.0,0.0,3.78,30.49
2297,11.25,7.78,3.26,4.32,0.45,0.0,4.56,1.62,0.0,-0.0,-0.0,-0.0,135.5,19.47,47.5,0.0,3.81,0.0,33.24
2298,11.9,8.95,0.02,4.56,0.9,0.0,4.56,5.44,0.0,-0.0,-0.0,-0.0,130.43,17.76,47.5,0.0,0.0,3.85,36.33
2299,12.49,9.81,0.0,4.75,6.74,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.0,125.36,12.04,47.5,0.0,3.87,0.0,38.35
2300,12.55,10.08,0.0,4.86,2.16,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.0,120.29,12.04,47.5,0.0,0.0,3.82,34.21
2301,12.14,9.86,0.0,4.85,0.0,0.0,1.68,0.0,0.0,-0.0,-0.0,-0.0,115.23,12.04,47.5,2.88,0.89,0.0,28.53
2302,11.11,9.38,0.0,4.7,0.0,0.0,2.75,0.0,0.0,-0.0,-0.0,-0.0,113.35,12.04,47.5,0.0,0.0,3.76,27.94
2303,9.74,8.82,0.0,4.74,0.58,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.0,110.29,12.04,47.5,0.0,3.76,0.0,28.45
2304,8.76,8.23,0.0,4.69,1.27,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.0,105.22,12.04,47.5,0.0,3.75,0.0,27.51
2305,7.88,7.6,0.0,4.57,1.87,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.0,100.16,12.04,47.5,0.0,3.74,0.0,26.48
2306,6.97,6.86,0.0,4.46,1.06,0.0,4.56,1.4,0.0,-0.0,-0.0,-0.0,95.09,12.04,47.5,0.0,3.73,0.0,25.3
2307,6.6,6.31,0.0,4.42,2.1,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.0,90.02,10.57,47.5,0.0,0.0,3.71,24.0
2308,7.43,5.95,0.0,4.28,0.45,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.0,84.95,10.57,47.5,0.0,0.0,3.7,22.67
2309,8.96,5.63,0.21,4.38,0.0,0.0,4.49,0.0,0.0,-0.0,-0.0,-0.0,79.88,10.57,47.5,0.07,0.0,3.63,23.68
2310,9.91,4.87,3.11,4.55,0.27,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.0,74.9,10.57,47.5,0.0,3.75,0.0,27.27
2311,10.22,4.25,8.07,4.72,0.0,0.0,1.82,0.0,0.0,-0.0,-0.0,-0.0,69.83,10.57,47.5,2.74,0.0,1.02,29.08
2312,10.57,4.69,13.58,4.89,0.0,0.0,0.0,0.0,0.0,-1.32,-0.0,-0.0,67.81,10.57,47.5,0.0,0.0,3.8,32.4
2313,10.48,5.1,19.56,4.92,0.0,0.0,0.0,0.0,0.0,-6.2,-0.63,-0.0,69.06,10.57,47.5,0.0,3.81,0.0,33.23
2314,9.69,5.14,24.86,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-3.56,-0.0,74.95,11.14,47.5,0.0,0.0,3.83,34.8
2315,9.01,4.92,25.12,4.8,0.0,0.0,0.0,0.0,0.0,-5.19,-0.0,-0.0,80.84,14.35,47.5,0.0,3.87,0.0,38.66
2316,9.03,4.75,23.81,4.82,0.0,0.0,0.0,0.0,0.0,-1.92,-0.0,-0.0,85.77,14.35,47.5,0.0,3.89,0.0,40.48
2317,9.65,4.74,20.53,4.84,0.0,0.0,0.0,0.0,0.0,-2.81,-0.0,-0.0,87.6,14.35,47.5,0.0,3.85,0.0,36.95
2318,10.21,4.81,16.88,4.71,0.0,0.0,0.0,0.0,0.0,-0.64,-0.0,-0.0,90.27,14.35,47.5,3.84,0.0,0.0,35.97
2319,10.38,4.84,12.38,4.67,0.0,0.0,2.1,0.0,0.0,-0.0,-0.0,-0.0,90.88,14.35,47.5,0.0,3.83,0.0,34.37
2320,10.29,4.91,7.29,4.6,1.41,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.0,88.54,14.35,47.5,0.0,3.81,0.0,33.06
2321,10.36,5.0,2.24,4.61,2.67,0.0,4.56,5.44,0.0,-0.0,-0.0,-0.0,83.47,14.35,47.5,0.0,0.0,3.83,34.87
2322,11.22,5.74,0.03,4.75,5.33,0.0,4.56,5.44,0.0,-0.0,-0.0,-0.0,78.4,8.62,47.5,0.0,0.0,3.86,37.08
2323,12.18,6.58,0.0,4.89,8.99,0.0,4.56,1.15,0.0,-0.0,-0.0,-0.0,73.34,2.9,47.5,0.0,0.0,3.87,38.34
2324,12.68,6.87,0.0,4.96,3.52,0.0,4.56,1.61,0.0,-0.0,-0.0,-0.0,68.27,1.7,47.5,0.0,3.82,0.0,34.2
2325,13.14,7.12,0.0,4.94,0.0,0.0,3.32,0.0,0.0,-0.0,-0.0,-0.0,63.2,0.0,47.5,0.0,0.0,3.76,28.52
2326,13.31,7.29,0.0,4.82,0.0,0.0,2.52,0.0,0.0,-0.0,-0.0,-0.0,59.51,0.0,47.5,2.04,0.0,1.71,27.94
2327,12.92,7.31,0.0,4.92,0.0,0.0,3.29,0.0,0.0,-0.0,-0.0,-0.0,56.71,0.0,47.5,0.0,3.76,0.0,28.45
2328,12.43,7.18,0.0,4.89,0.0,0.0,3.0,0.0,0.0,-0.0,-0.0,-0.0,53.05,0.0,47.5,0.0,3.75,0.0,27.51
2329,11.64,6.8,0.0,4.73,2.5,0.0,0.82,0.0,0.0,-0.0,-0.0,-0.0,49.72,0.0,47.5,3.74,0.0,0.0,26.49
2330,11.32,6.54,0.0,4.66,0.0,0.0,2.8,0.0,0.0,-0.0,-0.0,-0.0,48.81,0.0,47.5,1.76,0.0,1.96,25.31
2331,10.97,6.44,0.0,4.58,0.0,0.0,2.02,0.0,0.0,-0.0,-0.0,-0.0,45.7,0.0,47.5,2.54,0.0,1.17,24.01
2332,10.34,6.39,0.0,4.46,0.0,0.0,1.5,0.0,0.0,-0.0,-0.0,-0.0,43.45,0.0,47.5,0.0,0.0,3.7,22.69
2333,9.54,6.37,0.08,4.36,0.0,0.0,3.35,0.0,0.0,-0.0,-0.0,-0.0,41.79,0.0,47.5,0.0,0.0,3.71,23.7
2334,8.57,6.37,2.68,4.45,0.66,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.0,38.07,0.0,47.5,0.0,0.0,3.75,27.3
2335,7.56,6.62,9.06,4.61,0.0,0.0,1.26,0.0,0.0,-0.0,-0.0,-0.0,33.0,0.0,47.5,0.0,0.0,3.77,29.11
2336,7.09,7.15,17.48,4.9,0.0,0.0,0.0,0.0,0.0,-4.19,-0.0,-0.0,31.6,0.0,47.5,3.8,0.0,0.0,32.43
2337,6.63,7.64,26.26,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-4.61,-0.23,35.58,0.0,47.5,3.81,0.0,0.0,33.25
2338,6.2,7.9,31.48,4.93,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,41.47,4.15,47.63,3.82,0.0,0.0,34.17
2339,5.77,8.0,33.61,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,47.36,4.15,47.76,0.0,3.87,0.0,37.92
2340,5.43,8.01,33.25,4.91,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,53.25,9.04,47.9,0.0,3.88,0.0,39.55
2341,5.07,7.94,30.35,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,59.14,13.93,48.03,0.0,3.84,0.0,35.8
2342,4.69,7.83,25.27,4.64,0.0,0.0,0.0,0.0,0.0,-6.2,-0.71,-0.23,65.03,18.83,48.16,0.0,0.0,3.84,35.28
2343,4.41,7.61,17.73,4.49,0.0,0.0,0.0,0.0,0.0,-0.58,-0.0,-0.0,70.92,19.47,48.29,0.0,3.82,0.0,33.66
2344,4.23,7.04,9.85,4.59,0.0,0.0,4.56,2.26,0.0,-0.0,-0.0,-0.0,71.47,19.47,48.29,0.0,0.0,3.81,32.52
2345,4.26,6.68,2.88,4.55,6.19,0.0,4.56,5.44,0.0,-0.0,-0.0,-0.0,66.4,17.09,48.29,0.0,0.0,3.83,34.56
2346,5.01,7.56,0.04,4.62,12.86,0.71,4.56,1.58,0.0,-0.0,-0.0,-0.0,61.34,11.37,48.29,0.0,3.85,0.0,36.94
2347,5.73,8.0,0.0,4.81,8.99,0.81,4.56,5.44,0.0,-0.0,-0.0,-0.0,56.27,9.71,48.29,0.0,0.0,3.87,38.34
2348,5.98,7.79,0.0,5.06,7.02,0.0,4.56,3.79,0.0,-0.0,-0.0,-0.0,51.2,3.98,48.29,0.0,0.0,3.82,34.2
2349,5.88,7.38,0.0,5.0,5.69,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.0,46.13,0.0,48.29,0.0,0.0,3.76,28.52
2350,5.7,6.97,0.0,4.92,5.78,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.0,41.06,0.0,48.29,0.0,3.76,0.0,27.93
2351,5.46,6.68,0.0,4.78,6.95,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.0,35.99,0.0,48.29,0.0,0.0,3.76,28.43
2352,5.08,6.32,0.0,4.78,10.5,0.0,0.81,0.0,0.0,-0.0,-0.0,-0.0,30.93,0.0,48.29,3.75,0.0,0.0,27.49
2353,4.79,6.01,0.0,4.67,6.44,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.0,30.02,0.0,48.29,0.0,0.0,3.74,26.47
2354,4.51,5.72,0.0,4.52,9.13,0.0,1.43,0.0,0.0,-0.0,-0.0,-0.0,24.96,0.0,48.29,0.0,0.0,3.73,25.3
2355,4.16,5.41,0.0,4.45,9.14,0.0,0.83,0.0,0.0,-0.0,-0.0,-0.0,23.37,0.0,48.29,0.0,0.0,3.71,23.99
2356,3.88,5.12,0.0,4.4,4.71,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.0,22.45,0.0,48.29,0.0,3.7,0.0,22.67
2357,3.85,4.86,0.24,4.36,10.37,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,17.38,0.0,48.29,0.0,3.71,0.0,23.69
2358,3.65,4.06,5.36,4.37,9.85,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,17.38,0.0,48.29,0.0,3.75,0.0,27.29
2359,3.1,3.43,15.62,4.69,0.0,0.0,2.26,0.0,0.0,-0.0,-0.0,-0.0,17.38,0.0,48.29,0.0,0.0,3.77,29.1
2360,3.24,4.08,26.92,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,14.88,0.0,48.29,0.0,3.8,0.0,32.43
2361,4.24,4.82,35.97,5.04,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,20.77,0.0,48.43,0.0,3.82,0.0,34.06
2362,4.69,4.65,41.56,4.97,0.0,0.0,0.0,0.0,0.0,-6.2,-0.49,-0.23,26.66,0.0,48.56,3.85,0.0,0.0,36.16
2363,4.8,4.48,43.69,4.79,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,32.55,0.44,48.69,0.0,3.89,0.0,40.63
2364,4.69,4.46,43.37,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,38.44,5.33,48.83,0.0,0.0,3.92,42.83
2365,4.74,4.65,39.98,4.82,0.0,0.0,0.0,0.0,0.0,-6.2,-5.44,-0.23,44.33,10.23,48.96,3.87,0.0,0.0,38.7
2366,5.23,5.06,33.58,4.7,0.0,0.0,0.0,0.0,0.0,-6.2,-4.84,-0.23,50.22,15.12,49.09,0.0,0.0,3.86,37.31
2367,6.16,5.59,24.4,4.54,0.0,0.0,0.0,0.0,0.0,-5.65,-0.0,-0.0,56.11,19.47,49.22,0.0,0.0,3.83,35.03
2368,7.27,5.69,13.5,4.65,0.0,0.0,2.24,0.0,0.0,-0.0,-0.0,-0.0,61.47,19.47,49.22,0.0,0.0,3.81,33.35
2369,8.55,6.03,3.68,4.83,1.89,0.0,4.56,5.44,0.0,-0.0,-0.0,-0.0,58.99,19.47,49.22,0.0,0.0,3.83,34.97
2370,10.38,7.81,0.05,4.87,9.0,0.0,4.56,0.42,0.0,-0.0,-0.0,-0.0,53.92,13.75,49.22,0.0,0.0,3.86,37.09
2371,11.53,8.84,0.0,5.06,3.02,0.0,4.56,5.44,0.0,-0.0,-0.0,-0.0,48.85,13.31,49.22,0.0,0.0,3.87,38.45
2372,11.63,8.82,0.0,5.17,2.52,0.0,4.56,1.61,0.0,-0.0,-0.0,-0.0,43.78,7.59,49.22,0.0,3.83,0.0,34.31
2373,11.35,8.44,0.0,5.14,0.0,0.0,3.71,0.0,0.0,-0.0,-0.0,-0.0,38.71,5.89,49.22,0.86,0.0,2.91,28.64
2374,10.81,7.94,0.0,5.0,1.39,0.0,2.92,0.0,0.0,-0.0,-0.0,-0.0,34.6,5.89,49.22,1.64,2.11,0.0,28.05
2375,10.08,7.36,0.0,4.96,0.0,0.0,4.56,1.6,0.0,-0.0,-0.0,-0.0,31.35,5.89,49.22,0.0,3.76,0.0,28.56
2376,9.41,6.83,0.0,4.89,0.0,0.0,4.56,2.17,0.0,-0.0,-0.0,-0.0,26.28,4.21,49.22,0.0,0.0,3.75,27.85
2377,8.75,6.41,0.0,4.82,0.17,0.0,4.56,1.7,0.0,-0.0,-0.0,-0.0,21.22,1.92,49.22,0.0,3.74,0.0,26.41
2378,8.29,6.13,0.0,4.67,1.65,0.0,4.56,0.13,0.0,-0.0,-0.0,-0.0,16.15,0.13,49.22,0.0,3.73,0.0,25.43
2379,8.05,5.92,0.0,4.54,4.85,0.0,0.85,0.0,0.0,-0.0,-0.0,-0.0,11.08,0.0,49.22,3.71,0.0,0.0,24.21
2380,7.88,5.63,0.0,4.4,0.52,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.0,10.14,0.0,49.22,0.0,0.0,3.7,22.99
2381,7.71,5.19,0.32,4.41,5.93,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.07,0.0,49.22,0.0,0.0,3.71,23.57
2382,7.03,4.15,6.18,4.25,0.31,0.0,4.56,0.0,0.0,-0.0,-0.0,-0.0,5.07,0.0,49.22,0.0,3.74,0.0,26.48
2383,6.19,3.57,17.9,4.37,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,49.22,0.0,3.76,0.0,28.66
2384,6.99,4.54,29.25,4.47,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,49.36,0.0,3.81,0.0,33.01
2385,9.07,6.22,37.7,4.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,49.49,0.0,3.83,0.0,35.1
2386,10.36,6.79,43.03,4.7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,49.62,0.0,0.0,3.85,36.31
2387,11.15,7.1,45.29,4.65,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,49.76,3.9,0.0,0.0,40.74
2388,11.76,7.48,44.75,4.54,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,49.89,0.0,3.93,0.0,43.53
2389,12.28,8.01,41.46,4.53,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,50.02,3.88,0.0,0.0,39.59
2390,12.85,8.72,35.26,4.4,0.0,0.0,0.0,0.0,0.0,-5.44,-1.34,-0.23,0.0,0.0,50.15,0.0,3.87,0.0,38.1
2391,13.51,9.51,26.21,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,5.17,1.21,50.29,0.0,0.0,3.84,36.06
2392,13.87,9.9,14.96,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-1.19,-0.23,11.06,1.21,50.42,0.0,3.84,0.0,35.41
2393,13.67,9.73,4.24,4.27,0.0,0.0,3.14,0.0,0.0,-0.0,-0.0,-0.23,16.95,2.28,50.55,0.0,0.0,3.83,34.83
2394,14.05,10.96,0.07,4.36,0.0,0.0,4.56,1.25,0.0,-0.0,-0.0,-0.23,13.46,2.28,50.69,0.0,0.0,3.83,35.02
2395,14.41,11.81,0.0,4.52,0.0,0.0,4.56,0.92,0.0,-0.0,-0.0,-0.23,8.39,0.97,50.82,0.0,3.84,0.0,36.0
2396,14.21,11.47,0.0,4.82,0.0,0.0,2.56,0.0,0.0,-0.0,-0.0,-0.23,3.32,0.0,50.95,2.0,1.81,0.0,32.83
2397,13.8,10.87,0.0,4.8,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-0.23,0.48,0.0,51.08,0.0,0.0,3.76,28.24
2398,13.41,10.28,0.0,4.69,0.0,0.0,0.0,0.0,0.0,-0.32,-0.0,-0.23,1.42,0.0,51.22,0.0,3.75,0.0,27.84
2399,13.09,9.91,0.0,4.66,0.0,0.0,0.92,0.0,0.0,-0.0,-0.0,-0.23,1.73,0.0,51.35,0.0,0.0,3.76,28.35
2400,12.83,9.5,0.0,4.5,0.0,0.0,0.63,0.0,0.0,-0.0,-0.0,-0.23,0.7,0.0,51.48,3.75,0.0,0.0,27.23
2401,12.81,9.31,0.0,4.34,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,51.62,3.73,0.0,0.0,25.95
2402,12.98,9.07,0.0,4.28,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,51.75,0.0,0.0,3.72,24.98
2403,13.27,8.83,0.0,3.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,51.88,3.71,0.0,0.0,23.78
2404,13.37,8.56,0.0,3.89,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,52.01,3.7,0.0,0.0,22.48
2405,13.32,8.3,0.41,3.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,52.15,0.0,0.0,3.7,22.95
2406,13.33,7.85,7.01,3.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,52.28,0.0,3.73,0.0,25.73
2407,13.73,8.96,19.01,3.93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,52.41,0.0,0.0,3.75,27.83
2408,14.29,10.73,29.99,3.99,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,52.54,0.0,0.0,3.8,32.1
2409,14.74,11.71,37.76,4.2,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,52.68,0.0,3.82,0.0,33.38
2410,15.08,12.3,42.26,4.21,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,52.81,0.0,3.82,0.0,34.25
2411,15.45,12.81,43.24,4.09,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,52.94,0.0,0.0,3.87,38.2
2412,15.89,13.46,40.71,3.91,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,53.08,0.0,3.89,0.0,40.5
2413,16.4,14.07,34.4,3.83,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,53.21,0.0,0.0,3.86,37.07
2414,16.82,14.59,27.02,3.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,53.34,0.0,0.0,3.84,35.55
2415,17.08,15.02,18.39,3.61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,53.47,0.0,0.0,3.82,33.8
2416,17.34,14.85,9.82,3.55,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,53.61,0.0,0.0,3.81,33.02
2417,17.49,13.81,2.6,3.5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,53.74,0.0,3.81,0.0,32.74
2418,17.61,13.16,0.02,3.64,0.0,0.0,0.0,0.0,0.0,-0.86,-0.0,-0.23,0.0,0.0,53.87,0.0,0.0,3.81,33.35
2419,17.65,12.81,0.0,3.72,0.0,0.0,0.63,0.0,0.0,-0.0,-0.0,-0.23,0.81,0.0,54.01,0.0,3.83,0.0,34.58
2420,17.39,12.11,0.0,4.11,0.0,0.0,0.11,0.0,0.0,-0.0,-0.0,-0.23,0.12,0.0,54.14,0.0,3.8,0.0,32.08
2421,17.21,11.74,0.0,4.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,54.27,0.0,0.0,3.75,27.54
2422,16.88,11.69,0.0,4.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,54.4,3.75,0.0,0.0,27.19
2423,16.57,11.71,0.0,4.05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,54.54,3.75,0.0,0.0,27.71
2424,16.14,11.34,0.0,3.85,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,54.67,0.0,0.0,3.74,26.94
2425,15.83,10.83,0.0,3.67,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,54.8,0.0,0.0,3.74,26.1
2426,15.58,10.42,0.0,3.51,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,54.94,0.0,0.0,3.72,24.95
2427,15.4,9.86,0.0,3.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,55.07,0.0,3.71,0.0,23.68
2428,15.36,9.43,0.0,3.43,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,55.2,3.69,0.0,0.0,22.3
2429,15.53,9.07,0.41,3.46,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,55.33,0.0,0.0,3.7,23.22
2430,15.99,9.46,5.07,3.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,55.47,3.74,0.0,0.0,26.61
2431,16.54,10.91,14.44,4.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,55.6,0.0,0.0,3.76,28.22
2432,17.01,12.27,24.57,4.35,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,55.73,0.0,3.79,0.0,31.37
2433,17.17,12.68,31.35,4.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,55.87,3.8,0.0,0.0,32.06
2434,17.29,13.12,35.43,4.45,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,56.0,0.0,0.0,3.82,33.69
2435,17.49,13.76,36.65,4.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,56.13,0.0,0.0,3.86,37.51
2436,17.68,14.27,35.37,4.19,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,56.26,0.0,0.0,3.88,39.3
2437,17.83,14.51,31.98,4.06,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,56.4,3.84,0.0,0.0,35.78
2438,17.88,14.56,26.73,3.9,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,56.53,3.83,0.0,0.0,34.78
2439,17.94,14.5,19.72,3.77,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,56.66,3.81,0.0,0.0,33.09
2440,17.91,13.62,11.42,3.83,0.0,0.0,0.0,0.0,0.0,-3.87,-0.0,-0.23,0.0,0.0,56.8,0.0,3.8,0.0,31.81
2441,17.67,12.22,3.66,4.01,0.0,0.0,0.0,0.0,0.0,-3.62,-0.0,-0.23,3.68,0.0,56.93,0.0,0.0,3.82,33.72
2442,17.62,12.08,0.1,4.22,0.0,0.0,2.22,0.0,0.0,-0.0,-0.0,-0.23,7.12,0.0,57.06,2.34,0.0,1.51,36.02
2443,17.5,11.75,0.0,4.61,0.0,0.0,3.86,0.0,0.0,-0.0,-0.0,-0.23,4.65,0.0,57.19,0.0,3.86,0.0,37.49
2444,17.31,11.25,0.0,4.81,0.0,0.0,0.33,0.0,0.0,-0.0,-0.0,-0.23,0.36,0.0,57.33,0.0,3.82,0.0,33.46
2445,17.12,10.73,0.0,4.76,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,57.46,3.75,0.0,0.0,27.88
2446,16.99,10.14,0.0,4.69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,57.59,3.75,0.0,0.0,27.41
2447,16.63,9.42,0.0,4.48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,57.72,0.0,3.75,0.0,27.9
2448,16.15,8.77,0.0,4.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,57.86,3.75,0.0,0.0,27.02
2449,15.9,8.24,0.0,4.01,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,57.99,0.0,0.0,3.74,26.17
2450,15.58,7.64,0.0,3.72,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,58.12,3.72,0.0,0.0,25.03
2451,15.21,7.06,0.0,3.64,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,58.26,0.0,3.71,0.0,23.77
2452,15.07,6.8,0.0,3.57,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,0.0,0.0,58.39,0.0,0.0,3.69,22.39
2453,14.87,6.45,0.39,3.67,0.0,0.0,0.0,0.0,0.0,-1.83,-0.0,-0.23,0.0,0.0,58.52,0.0,0.0,3.7,23.32
2454,15.16,6.42,5.74,3.82,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.23,1.74,0.0,58.65,0.0,3.74,0.0,26.72
2455,15.27,7.19,15.52,4.21,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-0.23,1.74,0.0,58.79,0.0,0.0,3.76,28.34
