hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
8372,9.45,37.78,0.0,2.77,13.0,0.0,2.94,0.0,0.0,-0.0,-0.0,-7.66,95.78,55.18,12421.03,0.0,7.77,0.0,58.27
8373,9.93,37.83,0.0,2.36,13.0,0.0,0.0,0.0,0.0,-1.14,-0.0,-7.66,92.51,55.18,12425.55,0.0,7.73,0.0,54.32
8374,10.38,38.22,0.0,2.04,13.0,0.0,0.0,0.0,0.0,-7.57,-0.0,-7.66,93.6,55.18,12430.07,7.66,0.0,0.0,48.4
8375,10.73,38.18,0.0,2.09,13.0,0.0,0.0,0.0,0.0,-9.3,-4.33,-7.66,100.79,55.18,12434.59,7.6,0.0,0.0,42.7
8376,11.04,37.77,0.0,2.06,13.0,0.0,0.0,0.0,0.0,-9.3,-4.84,-7.66,109.63,59.07,12439.11,0.0,7.59,0.0,42.07
8377,11.31,37.5,0.0,1.73,13.0,0.0,0.0,0.0,0.0,-9.3,-3.54,-7.66,118.46,63.43,12443.63,0.0,7.6,0.0,43.04
8378,11.41,37.99,0.0,1.67,13.0,0.0,0.0,0.0,0.0,-9.3,-2.84,-7.66,127.3,66.62,12448.15,7.62,0.0,0.0,44.27
8379,11.13,37.05,0.0,1.61,13.0,0.0,0.0,0.0,0.0,-9.3,-2.88,-7.66,136.13,69.17,12452.67,0.0,7.6,0.0,42.95
8380,10.83,36.52,0.0,1.52,13.0,0.0,0.0,0.0,0.0,-9.3,-2.64,-7.66,144.97,71.76,12457.18,7.59,0.0,0.0,42.26
8381,10.35,36.74,0.0,1.5,13.0,0.0,0.0,0.0,0.0,-7.8,-0.0,-7.66,153.8,74.14,12461.7,0.0,7.64,0.0,46.13
8382,9.34,35.48,0.0,1.61,13.0,0.0,0.0,0.0,0.0,-2.43,-0.0,-7.66,161.21,74.14,12466.22,7.67,0.0,0.0,49.34
8383,8.67,34.23,0.33,2.1,13.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.78,163.52,74.14,12470.74,0.0,7.7,0.0,51.54
8384,8.6,30.95,5.9,2.55,13.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.73,163.52,74.14,12474.74,7.75,0.0,0.0,56.27
8385,8.74,29.95,14.06,2.93,13.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.31,163.52,74.14,12477.53,7.8,0.0,0.0,61.38
8386,8.58,29.71,20.85,2.81,13.0,0.0,0.0,0.0,0.0,-4.1,-0.0,-7.66,163.52,74.14,12481.84,0.0,7.82,0.0,63.18
8387,8.04,28.14,26.8,2.81,13.0,0.0,0.0,0.0,0.0,-8.02,-0.0,-7.66,167.42,74.14,12486.36,0.0,7.82,0.0,63.12
8388,7.4,26.01,27.37,2.6,13.0,0.0,0.0,0.0,0.0,-5.23,-0.0,-7.66,175.03,74.14,12490.88,0.0,7.83,0.0,63.49
8389,7.01,24.05,22.44,2.33,13.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.25,180.0,74.14,12495.4,0.0,7.82,0.0,62.57
8390,6.78,22.49,13.45,2.13,13.0,0.0,0.0,3.89,0.0,-0.0,-0.0,-0.0,180.0,74.14,12499.09,0.0,7.81,0.0,61.74
8391,6.66,21.84,4.26,1.98,13.0,0.0,9.3,3.52,0.0,-0.0,-0.0,-0.0,180.0,70.04,12499.09,0.0,7.8,0.0,60.56
8392,6.52,21.95,0.0,2.04,13.0,0.0,9.3,3.29,0.0,-0.0,-0.0,-0.0,169.67,66.34,12499.09,0.0,7.75,0.0,56.11
8393,6.17,20.9,0.0,2.25,13.0,0.0,9.3,0.0,5.94,-0.0,-0.0,-0.0,159.33,62.87,12499.09,0.0,7.76,0.0,57.56
8394,5.66,19.23,0.0,2.91,13.0,0.0,9.3,12.17,0.0,-0.0,-0.0,-0.0,149.0,62.87,12485.88,0.0,7.81,0.0,62.26
8395,5.06,17.36,0.0,3.28,13.0,0.0,1.45,0.0,25.34,-0.0,-0.0,-0.0,138.67,50.06,12485.88,7.85,0.0,0.0,65.49
8396,4.63,15.71,0.0,2.89,13.0,0.0,1.47,20.08,5.88,-0.0,-0.0,-0.0,137.06,50.06,12429.56,7.83,0.0,0.0,63.66
8397,4.52,14.46,0.0,2.42,13.0,0.0,1.54,20.08,1.32,-0.0,-0.0,-0.0,135.42,28.92,12416.49,7.76,0.0,0.0,57.35
8398,4.66,13.71,0.0,2.18,13.0,0.0,9.3,0.0,10.2,-0.0,-0.0,-0.0,133.71,7.78,12413.55,0.0,7.71,0.0,53.05
8399,4.91,13.7,0.0,2.05,13.0,0.0,7.98,7.39,0.0,-0.0,-0.0,-0.0,123.38,7.78,12390.89,0.0,7.67,0.0,49.02
8400,5.16,14.01,0.0,1.93,13.0,0.0,1.63,0.0,13.54,-0.0,-0.0,-0.0,114.51,0.0,12390.89,7.67,0.0,0.0,49.27
8401,5.33,14.16,0.0,1.69,13.0,0.0,1.68,0.0,8.97,-0.0,-0.0,-0.0,112.7,0.0,12360.81,7.62,0.0,0.0,44.82
8402,5.32,13.91,0.0,1.67,13.0,0.0,1.63,0.0,5.52,-0.0,-0.0,-0.0,110.84,0.0,12340.89,0.0,7.58,0.0,41.05
8403,5.35,13.57,0.0,1.76,13.0,0.0,0.0,0.0,5.91,-0.0,-0.0,-0.0,109.02,0.0,12328.61,7.56,0.0,0.0,39.59
8404,5.44,13.47,0.0,1.7,13.0,0.0,0.0,0.0,3.65,-0.0,-0.0,-0.0,109.02,0.0,12315.48,7.54,0.0,0.0,37.26
8405,5.58,13.71,0.0,1.6,13.0,0.0,0.0,0.0,0.91,-0.0,-0.0,-0.0,109.02,0.0,12307.38,7.51,0.0,0.0,34.8
8406,5.78,14.03,0.0,1.53,13.0,0.0,0.0,0.0,0.22,-0.0,-0.0,-0.0,109.02,0.0,12305.36,0.0,7.51,0.0,34.56
8407,5.92,14.29,0.93,1.89,13.0,0.0,0.0,0.0,7.58,-0.0,-0.0,-0.0,109.02,0.0,12304.87,7.61,0.0,0.0,43.61
8408,6.04,14.18,9.74,2.4,13.0,0.0,0.0,0.0,0.0,-8.47,-0.0,-0.0,109.02,0.0,12288.02,7.54,0.0,0.0,36.89
8409,5.82,13.04,22.32,2.64,13.0,0.0,0.0,0.0,0.0,-9.3,-7.04,-0.0,117.07,0.0,12288.02,0.0,7.57,0.0,40.49
8410,5.31,12.05,34.07,2.64,13.0,0.0,0.0,0.0,0.0,-9.3,-8.91,-0.0,125.9,6.33,12288.02,0.0,7.67,0.0,48.88
8411,5.04,12.18,40.06,2.6,13.0,0.0,0.0,0.0,0.0,-9.3,-12.24,-0.0,134.74,14.35,12288.02,7.69,0.0,0.0,51.34
