hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
1263,14.66,85.23,36.44,4.16,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.46,33.44,63.04,2134.66,0.0,10.03,0.0,84.56
1264,15.6,87.13,22.96,4.26,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.46,33.44,63.04,2139.07,0.0,10.0,0.0,82.02
1265,16.07,87.91,10.0,4.31,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.46,33.44,63.04,2143.47,0.0,0.0,9.99,81.12
1266,16.05,88.12,1.78,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-7.9,-7.46,33.44,63.04,2147.87,0.0,0.0,10.08,88.91
1267,15.96,88.02,0.0,4.65,0.0,0.0,5.88,0.0,0.0,-6.2,-0.0,-7.46,39.33,70.14,2152.28,0.0,10.14,0.0,94.11
1268,15.71,88.05,0.0,4.72,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,38.69,70.14,2156.68,5.88,4.24,0.0,92.65
1269,15.41,87.76,0.0,4.65,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,44.58,70.14,2161.08,5.88,4.21,0.0,89.52
1270,15.11,86.52,0.0,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,50.47,70.14,2165.48,0.0,0.0,10.05,85.77
1271,14.84,84.88,0.0,4.48,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,56.36,70.14,2169.89,0.0,0.0,10.02,83.8
1272,14.73,51.51,0.0,4.48,12.76,0.0,5.88,0.0,0.0,-0.0,-0.0,-7.46,62.25,70.14,2174.29,0.0,10.0,0.0,81.9
1273,14.44,51.27,0.0,4.25,2.89,0.0,5.88,7.27,0.0,-0.0,-0.0,-7.46,55.71,70.14,2178.69,0.0,0.0,9.97,78.54
1274,14.23,51.16,0.0,4.15,5.61,0.0,5.88,0.0,0.0,-0.0,-0.0,-7.46,49.18,62.5,2183.1,0.0,9.91,0.0,73.57
1275,14.07,50.34,0.0,4.23,4.84,0.0,5.88,0.0,0.0,-0.0,-0.0,-7.46,42.64,62.5,2187.5,0.0,9.89,0.0,71.9
1276,14.44,51.49,0.0,4.13,2.4,0.0,5.88,0.0,0.0,-0.0,-0.0,-7.46,36.11,62.5,2191.9,0.0,9.88,0.0,70.87
1277,14.88,55.22,0.0,4.11,0.0,0.0,5.88,0.0,0.0,-0.0,-0.0,-7.46,29.57,62.5,2196.3,0.0,9.88,0.0,70.85
1278,15.55,57.28,0.57,4.19,0.0,0.0,3.02,0.0,0.0,0.0,-0.0,-7.46,23.04,62.5,2200.71,0.0,0.0,9.91,73.16
1279,16.15,58.11,13.69,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,19.68,62.5,2205.11,0.0,0.0,9.96,77.5
1280,16.36,58.31,34.59,4.58,0.0,0.0,5.88,0.0,0.0,-6.2,-0.0,-7.46,25.57,62.5,2209.51,0.0,0.0,9.99,80.61
1281,16.59,59.16,54.02,4.62,0.0,0.0,5.88,0.0,0.0,-6.2,-0.0,-7.46,24.93,62.5,2213.92,0.0,10.01,0.0,82.58
1282,17.05,64.31,62.51,4.7,0.0,0.0,5.88,0.0,0.0,-6.2,-0.0,-7.46,24.28,62.5,2218.32,0.0,10.01,0.0,82.96
1283,17.63,69.06,62.92,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,23.64,62.5,2222.72,0.0,0.0,10.03,84.48
1284,17.97,73.23,63.26,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,29.53,62.5,2227.12,0.0,10.02,0.0,83.61
1285,18.13,74.76,55.63,4.61,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,35.42,62.5,2231.53,0.0,0.0,10.04,85.09
1286,17.93,72.95,41.12,4.6,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,41.31,62.5,2235.93,0.0,10.04,0.0,85.28
1287,17.69,72.37,21.99,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-19.93,-7.46,47.2,62.5,2240.33,0.0,10.02,0.0,82.97
1288,17.58,74.02,6.22,4.45,0.0,0.0,0.0,0.0,0.0,-6.2,-8.14,-7.46,53.09,80.43,2244.74,0.0,0.0,9.99,80.47
1289,17.62,72.97,0.0,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,58.98,87.76,2249.14,0.0,9.98,0.0,79.87
1290,17.41,71.12,0.0,4.51,0.0,0.0,1.58,0.0,0.0,-0.0,-0.0,-7.46,64.87,87.76,2253.54,0.0,0.0,10.06,87.16
1291,17.01,68.52,0.0,4.83,3.93,0.0,5.88,0.0,0.0,-0.0,-0.0,-7.46,63.11,87.76,2257.94,0.0,10.12,0.0,92.71
1292,16.25,65.0,0.0,4.97,7.43,0.0,5.88,0.0,0.0,-0.0,-0.0,-7.46,56.57,87.76,2262.35,0.0,10.12,0.0,92.06
1293,15.53,62.54,0.0,4.8,8.14,0.0,5.88,0.0,0.0,-0.0,-0.0,-7.46,50.04,87.76,2266.75,0.0,10.09,0.0,89.43
1294,15.29,60.86,0.0,4.49,6.87,0.0,5.88,0.0,0.0,-0.0,-0.0,-7.46,43.5,87.76,2271.15,0.0,4.06,5.98,85.93
1295,14.34,59.47,0.0,4.58,2.84,0.0,5.88,3.58,0.0,-0.0,-0.0,-7.46,36.97,87.76,2275.56,0.0,0.0,10.02,83.22
1296,19.26,51.51,0.0,4.5,4.18,0.0,5.88,0.0,0.0,-0.0,-0.0,-7.46,30.43,83.99,2279.96,0.0,9.96,0.0,77.86
1297,19.4,51.27,0.0,4.44,0.34,0.0,5.88,0.0,0.0,-0.0,-0.0,-7.46,23.9,83.99,2284.36,0.0,0.0,9.92,73.87
1298,19.49,51.16,0.0,4.52,0.0,0.0,0.85,0.0,0.0,-0.0,-0.0,-7.46,17.37,83.99,2288.76,0.0,9.86,0.0,68.56
1299,19.41,50.34,0.0,4.43,0.0,0.0,0.05,0.0,0.0,-0.0,-0.0,-7.46,16.42,83.99,2293.17,0.0,0.0,9.84,66.77
1300,19.27,51.49,0.05,4.34,0.0,0.0,4.38,0.0,0.0,-6.2,-0.0,-7.46,16.36,83.99,2297.57,0.0,0.0,9.83,65.87
1301,19.09,55.22,4.37,4.21,0.0,0.0,0.0,0.0,0.0,-6.2,-3.23,-7.46,17.38,83.99,2301.97,0.0,9.83,0.0,66.0
1302,18.79,57.28,19.31,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,23.27,86.89,2306.38,0.0,0.0,9.83,66.45
1303,18.12,58.11,40.92,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,29.16,86.89,2310.78,0.0,9.85,0.0,67.68
1304,17.16,58.31,58.0,4.72,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,35.05,86.89,2315.18,0.0,0.0,9.88,70.57
1305,16.65,59.16,67.98,4.76,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,40.94,86.89,2319.59,5.88,4.02,0.0,72.93
1306,16.89,64.31,72.91,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,46.83,86.89,2323.99,5.88,4.04,0.0,74.21
1307,17.15,69.06,75.55,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,52.72,86.89,2328.39,5.88,4.06,0.0,76.31
1308,17.39,73.23,74.38,4.83,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,58.61,86.89,2332.79,5.88,0.0,4.09,78.93
1309,17.39,74.76,66.0,4.87,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,64.5,86.89,2337.2,0.0,9.99,0.0,80.53
1310,17.36,72.95,51.54,4.69,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,70.39,86.89,2341.6,0.0,0.0,9.99,80.74
1311,17.4,72.37,36.44,4.46,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,76.28,86.89,2346.0,5.88,4.08,0.0,78.41
1312,17.71,74.02,22.96,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,82.17,86.89,2350.41,0.0,9.93,0.0,75.64
1313,17.98,72.97,10.0,4.4,0.0,0.0,0.0,0.0,0.0,-6.2,-19.02,-7.46,88.06,86.89,2354.81,0.0,9.9,0.0,72.67
1314,18.29,71.12,1.78,4.77,0.0,0.0,0.0,0.0,0.0,-6.2,-4.24,-7.46,93.95,104.01,2359.21,0.0,9.96,0.0,78.06
1315,18.49,68.52,0.0,5.02,0.0,0.0,0.0,0.0,0.0,-1.01,-0.0,-7.46,99.84,107.83,2363.61,0.0,10.02,0.0,83.56
1316,18.6,65.0,0.0,4.93,0.0,0.0,3.53,0.0,0.0,-0.0,-0.0,-7.46,100.8,107.83,2368.02,0.0,10.03,0.0,84.6
1317,18.73,62.54,0.0,4.9,0.0,0.0,4.25,0.0,0.0,-0.0,-0.0,-7.46,96.88,107.83,2372.42,1.63,8.38,0.0,82.96
1318,18.89,60.86,0.0,4.71,0.0,0.0,3.03,0.0,0.0,-0.0,-0.0,-7.46,92.16,107.83,2376.82,0.0,9.98,0.0,80.03
1319,19.03,59.47,0.0,4.68,0.0,0.0,3.3,0.0,0.0,-0.0,-0.0,-7.46,88.79,107.83,2381.23,2.58,7.39,0.0,79.03
1320,9.47,48.15,0.0,4.62,12.86,0.0,5.88,1.56,0.0,-0.0,-0.0,-7.46,85.12,107.83,2385.63,0.0,9.93,0.0,75.09
1321,9.07,47.58,0.0,4.44,11.62,0.0,5.88,0.0,0.0,-0.0,-0.0,-7.46,78.59,106.19,2390.03,0.0,9.88,0.0,71.13
1322,8.97,46.53,0.0,4.43,7.64,0.0,5.88,0.0,0.0,-0.0,-0.0,-7.46,72.06,106.19,2394.43,0.0,9.83,0.0,65.98
1323,9.21,45.51,0.0,4.33,0.0,0.0,5.88,6.63,0.0,-0.0,-0.0,-7.46,65.52,106.19,2398.84,0.0,9.81,0.0,64.09
1324,9.73,45.04,0.05,4.3,5.6,0.0,5.88,0.0,0.0,-0.0,-0.0,-7.46,58.99,99.21,2403.24,0.0,9.8,0.0,63.13
1325,10.43,44.23,4.37,4.2,1.21,0.0,5.88,0.0,0.0,-0.0,-0.0,-7.46,52.45,99.21,2407.64,0.0,0.0,9.79,62.86
1326,11.03,41.59,19.31,4.32,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,45.92,99.21,2412.05,0.0,0.0,9.79,62.23
1327,11.6,38.49,40.92,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,51.81,99.21,2416.45,0.0,0.0,9.79,62.64
1328,12.11,39.57,58.0,4.78,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,57.7,99.21,2420.85,5.88,0.0,3.94,65.26
1329,12.44,43.43,67.98,4.81,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,63.59,99.21,2425.25,5.88,3.97,0.0,68.31
1330,12.67,46.09,72.91,4.84,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,69.48,99.21,2429.66,0.0,0.0,9.88,70.63
1331,12.85,48.29,75.55,4.74,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,75.37,99.21,2434.06,0.0,0.0,9.91,73.2
1332,12.86,50.2,74.38,4.68,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,81.26,99.21,2438.46,0.0,0.0,9.94,76.01
1333,12.83,51.79,66.0,4.72,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,87.15,99.21,2442.87,0.0,9.95,0.0,77.3
1334,12.91,50.76,51.54,4.64,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,93.04,99.21,2447.27,0.0,0.0,9.96,77.8
1335,13.27,47.16,36.44,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,98.93,99.21,2451.67,0.0,0.0,9.94,76.27
1336,13.96,48.4,22.96,4.52,0.0,0.0,0.0,0.0,0.0,-6.2,-2.77,-7.46,104.82,99.21,2456.07,0.0,9.91,0.0,73.41
1337,14.33,55.47,10.0,4.71,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,110.71,101.71,2460.48,0.0,0.0,9.88,70.52
1338,14.33,62.79,1.78,4.73,0.0,0.0,0.0,0.0,0.0,-0.35,-0.0,-7.46,116.6,101.71,2464.88,0.0,9.94,0.0,75.83
1339,14.18,65.15,0.0,5.12,0.34,0.0,5.88,0.0,0.0,-0.0,-0.0,-7.46,116.93,101.71,2469.28,0.0,0.0,10.02,83.21
1340,13.96,64.65,0.0,5.03,2.97,0.0,5.88,0.0,0.0,-0.0,-0.0,-7.46,110.4,101.71,2473.69,0.0,0.15,9.89,85.03
1341,13.87,63.25,0.0,4.91,0.0,0.0,5.88,2.81,0.0,-0.0,-0.0,-7.46,103.86,101.71,2478.09,0.0,0.0,10.02,83.26
1342,13.78,62.59,0.0,4.81,0.1,0.0,5.88,0.0,0.0,-0.0,-0.0,-7.46,97.33,98.75,2482.49,0.0,0.0,9.98,79.7
1343,13.68,61.26,0.0,4.82,0.65,0.0,5.88,0.0,0.0,-0.0,-0.0,-7.46,90.8,98.75,2486.89,0.0,0.0,9.97,78.83
1344,6.71,54.07,0.0,4.7,12.86,0.0,5.88,0.77,0.0,-0.0,-0.0,-7.46,84.26,98.75,2491.3,0.0,9.96,0.0,77.53
1345,6.99,51.97,0.0,4.55,12.13,0.0,5.88,0.0,0.0,-0.0,-0.0,-7.46,77.73,97.94,2495.7,0.0,9.19,0.72,74.06
1346,7.33,49.15,0.0,4.51,9.68,0.0,5.88,0.0,0.0,-0.0,-0.0,-7.46,71.19,97.94,2500.1,0.0,9.86,0.0,69.09
1347,7.88,48.61,0.0,4.45,8.06,0.0,5.88,0.0,0.0,-0.0,-0.0,-7.46,64.66,97.94,2504.51,0.0,9.84,0.0,67.41
1348,8.64,47.8,0.0,4.38,7.49,0.0,5.88,0.0,0.0,-0.0,-0.0,-7.46,58.12,97.94,2508.91,0.0,4.47,5.37,66.72
1349,9.34,45.27,0.0,4.47,10.09,0.0,5.88,0.0,0.0,-0.0,-0.0,-7.46,51.59,97.94,2513.31,0.0,7.08,2.76,67.59
1350,10.1,43.29,0.57,4.45,12.86,0.0,5.88,1.61,0.0,-0.0,-0.0,-7.46,45.05,97.94,2517.71,0.0,9.89,0.0,71.29
1351,10.61,41.14,13.69,4.72,4.41,0.0,5.88,2.81,0.0,-0.0,-0.0,-7.46,38.52,96.24,2522.12,0.0,9.94,0.0,75.8
1352,10.98,40.21,34.59,4.9,0.0,0.0,0.0,0.0,0.0,-4.12,-0.0,-7.46,31.99,93.28,2526.52,0.0,9.97,0.0,79.1
1353,10.97,40.5,54.02,5.07,0.0,0.0,0.0,0.0,0.0,-6.2,-15.37,-7.46,35.89,93.28,2530.92,0.0,10.0,0.0,81.51
1354,10.87,38.81,62.51,5.0,0.0,0.0,0.0,0.0,0.0,-6.2,-21.61,-7.46,41.78,107.11,2535.33,0.0,0.0,10.0,81.92
1355,10.96,37.48,62.92,4.86,0.0,0.0,0.0,0.0,0.0,-6.2,-19.65,-7.46,47.67,126.57,2539.73,0.0,10.01,0.0,82.91
1356,10.81,36.1,63.26,4.81,0.0,0.0,0.0,0.0,0.0,-6.2,-17.58,-7.46,53.56,144.25,2544.13,0.0,0.0,10.02,83.74
1357,10.58,32.48,55.63,4.8,0.0,0.0,0.0,0.0,0.0,-6.2,-4.1,-7.46,59.45,160.07,2548.53,0.0,0.0,10.05,85.72
1358,10.56,30.06,41.12,4.59,1.4,0.0,5.88,0.0,0.0,-0.0,-0.0,-7.46,65.34,163.77,2552.94,0.0,0.0,10.05,86.15
1359,11.4,29.08,21.99,4.47,12.86,0.0,5.88,6.18,0.0,-0.0,-0.0,-7.46,58.81,163.77,2557.34,0.0,10.03,-0.0,84.38
1360,12.31,32.39,6.22,4.47,12.86,0.0,5.88,14.98,0.0,-0.0,-0.0,-7.46,52.28,157.27,2561.74,0.0,10.0,-0.0,81.65
1361,12.77,39.8,0.0,4.58,12.86,0.0,5.88,11.59,0.0,-0.0,-0.0,-7.46,45.74,141.49,2566.15,0.0,9.98,-0.0,80.02
1362,12.85,43.9,0.0,4.79,12.86,0.0,5.88,14.51,0.0,-0.0,-0.0,-7.46,39.21,129.29,2570.55,0.0,10.06,0.0,87.32
1363,12.73,42.93,0.0,5.0,12.86,0.0,5.88,19.29,0.0,-0.0,-0.0,-4.67,32.67,114.01,2574.95,0.0,10.14,0.0,94.02
1364,12.58,41.18,0.0,4.99,12.86,0.0,5.88,19.31,0.0,-0.0,-0.0,-4.44,26.14,93.71,2577.71,0.0,10.12,-0.0,92.36
1365,12.07,40.62,0.0,4.97,12.86,0.0,5.88,19.35,0.0,-0.0,-0.0,-7.09,19.6,73.38,2580.32,0.0,10.08,-0.0,88.65
1366,11.31,38.79,0.0,4.7,12.86,0.0,5.88,18.64,0.0,-0.0,-0.0,-7.46,13.07,53.01,2584.51,0.0,10.03,-0.0,84.71
1367,10.63,37.86,0.0,4.78,12.86,0.0,5.88,18.69,0.0,0.0,-0.0,-7.46,6.53,33.39,2588.91,0.0,10.02,0.0,83.23
1368,12.96,90.89,0.0,4.64,0.0,0.0,0.0,0.0,0.0,-6.2,-12.64,-7.46,0.0,13.72,2593.31,5.88,4.13,0.0,82.19
1369,12.4,87.74,0.0,4.49,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,5.89,25.1,2597.72,0.0,9.97,0.0,78.48
1370,12.17,83.86,0.0,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,11.78,25.1,2602.12,0.0,9.91,0.0,73.4
1371,12.23,78.77,0.0,4.38,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,17.67,25.1,2606.52,5.88,4.01,0.0,71.57
1372,12.5,72.5,0.0,4.33,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,23.56,25.1,2610.92,0.0,9.88,0.0,70.42
1373,12.95,66.07,0.0,4.23,0.0,0.0,0.0,0.0,0.0,-5.34,-0.0,-7.46,29.45,25.1,2615.33,5.88,4.0,0.0,70.44
1374,13.38,61.21,5.08,4.2,0.0,0.0,0.0,0.0,0.0,-3.14,-0.0,-7.46,34.53,25.1,2619.73,0.0,0.0,9.91,73.27
1375,13.7,59.17,20.07,4.22,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,37.51,25.1,2624.13,0.0,0.0,9.95,77.5
1376,13.56,58.73,38.06,4.29,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,43.4,25.1,2628.54,5.88,4.11,0.0,80.42
1377,13.24,63.75,56.17,4.42,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,49.29,25.1,2632.94,0.0,10.01,0.0,82.43
1378,13.02,72.77,72.49,4.62,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,55.18,25.1,2637.34,5.88,0.0,4.13,82.76
1379,12.52,80.05,76.71,4.58,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,61.07,25.1,2641.74,0.0,0.0,10.02,83.68
1380,12.28,84.96,72.08,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-29.43,-7.46,66.96,25.1,2646.15,5.88,4.15,0.0,84.27
1381,12.71,87.14,61.46,4.55,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,72.85,51.59,2650.55,0.0,10.05,0.0,86.34
1382,13.7,86.1,45.95,4.51,0.0,0.0,0.0,0.0,0.0,-6.2,-8.11,-7.46,78.74,51.59,2654.95,0.0,0.0,10.05,86.55
1383,14.66,85.23,28.39,4.41,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,84.63,58.89,2659.36,0.0,0.0,10.03,84.59
1384,15.6,87.13,11.1,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-22.53,-7.46,90.52,58.89,2663.76,0.0,10.0,0.0,82.01
1385,16.07,87.91,0.71,4.36,0.0,0.0,0.0,0.0,0.0,-6.2,-14.56,-7.46,96.41,79.16,2668.16,0.0,9.99,0.0,80.83
1386,16.05,88.12,0.0,4.57,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,102.3,92.27,2672.56,0.0,10.07,0.0,88.0
1387,15.96,88.02,0.0,4.86,0.0,0.0,1.92,0.0,0.0,-6.2,-0.0,-7.46,108.19,92.27,2676.97,0.0,0.0,10.14,94.22
1388,15.71,88.05,0.0,4.89,0.0,0.0,0.0,0.0,0.0,-6.2,-0.0,-7.46,111.94,92.27,2681.37,0.0,10.12,0.0,92.5
1389,15.41,87.76,0.0,4.5,0.0,0.0,0.0,0.0,0.0,-6.2,-4.87,-7.46,117.83,92.27,2685.77,0.0,0.0,10.08,89.14
1390,15.11,86.52,0.0,4.37,0.0,0.0,0.0,0.0,0.0,-6.2,-7.07,-7.46,123.72,96.65,2690.18,0.0,0.0,10.04,85.27
1391,14.84,84.88,0.0,4.53,0.0,0.0,0.0,0.0,0.0,-6.2,-6.8,-7.46,129.61,103.02,2694.58,0.0,0.0,10.02,83.79
1392,12.96,44.92,0.0,4.48,12.86,0.0,5.88,8.11,0.0,-0.0,-0.0,-7.46,135.5,109.13,2698.98,0.0,10.0,-0.0,81.73
1393,12.4,41.19,0.0,4.27,12.86,0.0,5.88,9.03,0.0,-0.0,-0.0,-7.46,128.97,100.6,2703.38,0.0,9.96,0.0,78.17
1394,12.17,38.53,0.0,4.31,12.86,0.0,5.88,6.84,0.0,-0.0,-0.0,-7.46,122.43,91.1,2707.79,0.0,9.91,0.0,73.12
1395,12.23,36.6,0.0,4.21,12.86,0.0,5.88,7.29,0.0,-0.0,-0.0,-7.46,115.9,83.9,2712.19,0.0,9.89,0.0,71.61
1396,12.5,34.11,0.0,4.16,12.86,0.0,5.88,8.61,0.0,-0.0,-0.0,-7.46,109.36,76.22,2716.59,0.0,9.88,-0.0,70.66
1397,12.95,30.35,0.0,4.09,12.86,0.0,5.88,11.93,0.0,-0.0,-0.0,-7.46,102.83,67.16,2721.0,0.0,9.88,0.0,70.58
1398,13.38,25.84,0.57,4.15,12.86,0.0,5.88,18.12,0.0,-0.0,-0.0,-7.46,96.29,54.61,2725.4,0.0,9.91,0.0,73.33
1399,13.7,22.62,13.69,4.07,12.86,0.0,5.88,12.13,0.0,-0.0,-0.0,-7.46,89.76,35.54,2729.8,0.0,9.95,0.0,77.48
1400,13.56,22.0,34.59,4.14,12.86,0.0,0.0,0.66,0.0,-0.0,-0.0,-7.46,83.22,22.78,2734.2,0.0,9.99,0.0,80.34
1401,13.24,23.82,54.02,4.23,0.0,0.0,0.0,0.0,0.0,-5.58,-0.0,-7.46,83.22,22.08,2738.61,0.0,10.01,0.0,82.25
1402,13.02,28.22,62.51,4.23,0.0,0.0,0.0,0.0,0.0,-6.2,-11.69,-7.46,88.53,22.08,2743.01,0.0,10.01,0.0,82.63
1403,12.52,35.03,62.92,4.19,0.0,0.0,0.0,0.0,0.0,-6.2,-17.15,-7.46,94.42,32.6,2747.41,0.0,10.02,0.0,83.85
1404,12.28,41.86,63.26,4.17,0.0,0.0,0.0,0.0,0.0,-6.2,-23.86,-7.46,100.31,48.03,2751.82,5.88,4.15,0.0,84.04
1405,12.71,47.2,55.63,4.26,0.0,0.0,0.0,0.0,0.0,-6.2,-20.26,-7.46,106.2,69.51,2756.22,0.0,0.0,10.05,85.88
1406,13.7,49.51,41.12,4.23,0.0,0.0,0.0,0.0,0.0,-6.2,-8.75,-7.46,112.09,87.74,2760.62,0.0,0.0,10.05,86.14
1407,14.66,50.32,21.99,4.2,0.6,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.46,117.98,95.61,2765.02,0.0,10.03,0.0,84.3
1408,15.6,49.56,6.22,4.1,12.86,0.0,0.0,0.78,0.0,-0.0,-0.0,-7.46,117.98,95.61,2769.43,0.0,10.0,0.0,81.65
1409,16.07,52.0,0.0,4.11,12.86,0.0,0.0,2.66,0.0,-0.0,-0.0,-7.46,117.98,94.79,2773.83,0.0,9.99,-0.0,80.23
1410,16.05,57.16,0.0,4.18,12.86,0.0,0.0,4.69,0.0,-0.0,-0.0,-7.46,117.98,91.99,2778.23,0.0,10.06,0.0,87.48
1411,15.96,61.91,0.0,4.5,12.86,0.0,0.0,5.95,0.0,-0.0,-0.0,-7.46,117.98,87.05,2782.64,5.88,4.25,-0.0,93.71
1412,15.71,62.33,0.0,4.49,12.86,0.0,0.0,4.14,0.0,-0.0,-0.0,-7.46,117.98,80.79,2787.04,0.0,10.12,0.0,92.06
1413,15.41,61.36,0.0,4.53,12.86,0.0,0.0,1.98,0.0,-0.0,-0.0,-7.46,117.98,76.43,2791.44,5.88,4.2,-0.0,88.67
1414,15.11,58.66,0.0,4.39,12.86,0.0,0.0,1.29,0.0,-0.0,-0.0,-7.46,117.98,74.35,2795.84,0.0,10.04,-0.0,84.85
1415,14.84,58.49,0.0,4.48,12.86,0.0,0.0,0.02,0.0,-0.0,-0.0,-7.46,117.98,72.99,2800.25,0.0,10.02,-0.0,83.22
1416,14.73,48.15,0.0,4.5,12.86,0.0,5.88,3.04,0.0,-0.0,-0.0,-7.46,117.98,72.96,2804.65,0.0,10.0,-0.0,81.69
1417,14.44,47.58,0.0,4.18,12.86,0.0,5.88,0.54,0.0,-0.0,-0.0,-7.46,111.44,69.77,2809.05,0.0,9.96,-0.0,78.02
1418,14.23,46.53,0.0,4.16,12.86,0.0,0.0,2.46,0.0,-0.0,-0.0,-7.46,104.91,69.2,2813.46,0.0,9.9,-0.0,72.77
1419,14.07,45.51,0.0,4.08,12.86,0.0,0.0,1.84,0.0,-0.0,-0.0,-7.46,104.91,66.61,2817.86,5.88,4.0,0.0,70.9
1420,14.44,45.04,0.0,4.08,12.86,0.0,0.0,1.27,0.0,-0.0,-0.0,-7.46,104.91,64.67,2822.26,0.0,9.87,0.0,70.22
1421,14.88,44.23,0.0,4.1,12.86,0.0,0.0,1.88,0.0,-0.0,-0.0,-7.46,104.91,63.33,2826.67,0.0,9.88,0.0,70.49
1422,15.55,41.59,0.01,4.18,12.86,0.0,4.28,2.05,0.0,-0.0,-0.0,-7.46,104.91,61.35,2831.07,1.61,8.3,0.0,73.05
1423,16.15,38.49,7.43,4.43,12.86,0.0,0.0,5.24,0.0,-0.0,-0.0,-7.46,100.16,59.19,2835.47,5.88,4.07,0.0,77.12
1424,16.36,39.57,24.14,4.53,2.79,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.46,100.16,53.68,2839.87,5.88,4.1,0.0,79.93
1425,16.59,43.43,42.91,4.8,0.0,0.0,0.0,0.0,0.0,-6.2,-12.24,-7.46,100.16,53.68,2844.28,0.0,0.0,10.0,81.83
1426,17.05,46.09,55.27,4.75,0.0,0.0,0.0,0.0,0.0,-6.2,-27.25,-7.46,106.05,64.69,2848.68,0.0,10.01,0.0,82.24
1427,17.63,48.29,58.0,4.73,0.0,0.0,0.0,0.0,0.0,-6.2,-29.43,-7.46,111.94,89.22,2853.08,0.0,10.02,0.0,83.18
1428,17.97,50.2,52.71,4.72,0.0,0.0,0.0,0.0,0.0,-6.2,-29.12,-7.46,117.83,115.71,2857.49,0.0,10.01,0.0,82.81
1429,18.13,51.79,43.44,4.56,0.0,0.0,0.0,0.0,0.0,-6.2,-19.68,-7.46,123.72,141.92,2861.89,0.0,10.03,0.0,84.57
